count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8030,0.0018161433859890904,2.2616978654907726e-07,0.0019313821794516273,2.405208193588577e-07,0.0020085097547790144,2.5012574779315245e-07,0.0020398149682065094,2.5402427997590404e-07,0.0020428071772842283,2.543969087527059e-07,0.001592359686952745,1.983013308782995e-07,0.0017367056744729235,2.1627716992190828e-07,0.001884101761694673,2.346328470354512e-07,0.001983070019366035,2.46957661191287e-07,0.0020373936326120922,2.537227437873091e-07
7700,0.001897391571392705,2.464144897912604e-07,0.0019696547607731254,2.557993195809254e-07,0.002039229538739394,2.648350050310901e-07,0.0020734553188362015,2.69279911537169e-07,0.0020811230988094028,2.7027572711810426e-07,0.0013475754301374586,1.7500979612174786e-07,0.001492357065372592,1.938126058925444e-07,0.001655042294511974,2.149405577288278e-07,0.0017836569869221473,2.316437645353438e-07,0.0018695297762427506,2.427960748367209e-07
7414,0.0018407879103795378,2.48285393900666e-07,0.001900870161986119,2.563892854041164e-07,0.0019629249600734804,2.647592338917562e-07,0.0019993321146125655,2.6966982932459745e-07,0.0020136823174594872,2.716053840652127e-07,0.0011067335677622876,1.492761758514011e-07,0.0012551053575897495,1.6928855645936736e-07,0.0014492573304959106,1.9547576618504324e-07,0.0016186008312611725,2.1831681025912766e-07,0.0017410624903522896,2.3483443355169808e-07
6446,0.0017318637821294018,2.6867263141939216e-07,0.001740540633353856,2.700187144514204e-07,0.0017763693844513437,2.7557700658568784e-07,0.0018045680034230985,2.799515984212067e-07,0.0018179098163745233,2.8202138013877185e-07,0.0008425351201571328,1.3070665841717853e-07,0.000995296845958771,1.5440534377269176e-07,0.0011786171349285146,1.8284473082974164e-07,0.0013480311983634675,2.0912677604149358e-07,0.0014797536357446773,2.2956153207332878e-07
6358,0.0017779637118310314,2.796419804704359e-07,0.001773089621265442,2.788753729577606e-07,0.0017958481685554266,2.8245488652963613e-07,0.0018217851178222184,2.8653430604312966e-07,0.0018388983908204613,2.8922591865688286e-07,0.0007075797975276138,1.1128968190116606e-07,0.0008786142256808256,1.3819034691425378e-07,0.0010654292715594807,1.6757302163565284e-07,0.0012401433147490985,1.9505242446509885e-07,0.001382690064476176,2.1747248576221704e-07
4796,0.0015940951973460603,3.32380149571739e-07,0.0015930716817108704,3.3216673930585287e-07,0.0015996404371700075,3.335363713865737e-07,0.0016145329032033388,3.366415561308046e-07,0.001627266303732998,3.392965604113841e-07,0.00047442829088881596,9.892166198682568e-08,0.0005618810195021109,1.1715617587616992e-07,0.0006743392392027231,1.4060451192717328e-07,0.0007942693230402609,1.6561078462057149e-07,0.0009055212003141261,1.888075897235459e-07
3784,0.0013447746522757794,3.553844218487789e-07,0.0013433067776923247,3.549965057326439e-07,0.0013400660874086402,3.541400865244821e-07,0.0013464582469892804,3.5582934645594094e-07,0.0013554894000421386,3.5821601481029033e-07,0.00036697129777336305,9.697972985553992e-08,0.00042218956823753066,1.1157229604585906e-07,0.000492901848122569,1.3025947360533008e-07,0.0005774991268751512,1.5261604832852833e-07,0.0006649278789910549,1.7572089825345004e-07
3652,0.0013432372351295221,3.6780866241224593e-07,0.0013415485616664017,3.6734626551653935e-07,0.0013339395083087845,3.652627350243112e-07,0.001337319096738117,3.6618814258984585e-07,0.0013464767255701557,3.686957079874468e-07,0.0003213434822999405,8.799109592002753e-08,0.00037327376270244024,1.0221077839606798e-07,0.0004370297795778466,1.1966861434223619e-07,0.0005175383579995955,1.4171367962749055e-07,0.0006042176042033221,1.6544841298009915e-07
2288,0.0008089223776427965,3.53549990228495e-07,0.0008316877906463687,3.6349990849928704e-07,0.0008397507916542105,3.670239474013158e-07,0.0008493834725753486,3.7123403521649855e-07,0.000861376277883366,3.764756459280446e-07,0.00010407273871603923,4.548633685141575e-08,0.00015451963095969393,6.753480374112497e-08,0.00020506667019165887,8.962704116768308e-08,0.00026060272344650173,1.1389979171612838e-07,0.0003183110240997918,1.3912195109256636e-07
2310,0.000779905424998499,3.376213961032463e-07,0.0008152503115908384,3.529222128098868e-07,0.0008366388298721201,3.6218131163295243e-07,0.000856359596555855,3.707184400674697e-07,0.0008749843278327057,3.787810942998726e-07,7.608286209518084e-05,3.2936303937307725e-08,0.00012512757169226403,5.416777995336105e-08,0.00017653356158165817,7.642145523015505e-08,0.00023475476517628133,1.0162543947025165e-07,0.0002963225707330378,1.282781691485012e-07
1760,0.0005491833296247659,3.1203598274134427e-07,0.0005930902568009877,3.3698310045510663e-07,0.0006214095215276287,3.5307359177706175e-07,0.0006442067767237368,3.660265776839414e-07,0.0006630869961814214,3.7675397510308036e-07,3.125635794130264e-05,1.7759294284831046e-08,7.087364317066385e-05,4.0269115437877184e-08,0.00011348185393578847,6.447832609987982e-08,0.0001607254787955443,9.132129477019562e-08,0.0002104488455686238,1.1957320770944533e-07
1518,0.0004564633982814029,3.0070052587707703e-07,0.0004946305020486462,3.258435454865917e-07,0.0005270233118908065,3.4718268240501087e-07,0.0005522544265249228,3.638039700427686e-07,0.0005715824340518471,3.765365178207162e-07,1.1374656706526574e-05,7.493186236183513e-09,4.1137287993309934e-05,2.709966270969034e-08,7.869381218013727e-05,5.1840455981645106e-08,0.0001215435382052698,8.006820698634375e-08,0.0001670590174297664,1.1005205364279736e-07
968,0.0002862747032213065,2.9573832977407694e-07,0.00030764869492256144,3.178188997133899e-07,0.0003319813316064916,3.4295592108108633e-07,0.0003511903306982584,3.6279992840729177e-07,0.00036526300665728426,3.7733781679471514e-07,1.540967990932435e-06,1.5919090815417716e-09,1.4550464683921228e-05,1.5031471780910358e-08,3.893470047465315e-05,4.022179801100532e-08,6.830869772831539e-05,7.056683649619358e-08,9.913134473688308e-05,1.0240841398438335e-07
748,0.00022743396129852904,3.040560979926859e-07,0.00023752266117776826,3.175436646761608e-07,0.000255916322966918,3.4213412161352674e-07,0.00027125240693369115,3.626369076653625e-07,0.0002825991447106504,3.7780634319605667e-07,3.0613291382875375e-07,4.0926860137533924e-10,6.416964847096135e-06,8.578830009486811e-09,2.338617942633432e-05,3.1264945757131446e-08,4.6422432850933994e-05,6.206207600392245e-08,7.135581874725272e-05,9.539547960862662e-08
330,0.0001054407627237888,3.1951746279935997e-07,0.00010697721762589155,3.241733867451259e-07,0.00011394265769735226,3.4528078090106746e-07,0.00012026647853461276,3.6444387434731143e-07,0.00012510396164243826,3.791029140679947e-07,1.6058616895714394e-08,4.866247544155877e-11,1.4207814048383836e-06,4.30539819647995e-09,7.755288907472472e-06,2.3500875477189308e-08,1.7802367611221405e-05,5.394656851885274e-08,2.9187985190185214e-05,8.844843997025822e-08
