count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10142,0.0012265087254076457,1.2093361520485563e-07,0.0012442233355743732,1.226802736713048e-07,0.001264938656126553,1.2472280182671593e-07,0.001289813721117726,1.2717548029163143e-07,0.001318000792926419,1.2995472223687822e-07,2.2498152714462763e-06,2.2183151956677938e-10,7.161224576813826e-06,7.060958959587681e-10,1.3093401483222993e-05,1.2910078370363826e-09,2.4439291619221586e-05,2.409711262001734e-09,5.267861858424952e-05,5.194105559480331e-09
9922,0.001146264866063119,1.1552760190114079e-07,0.0011877155760344274,1.1970525862068407e-07,0.0012209859478474687,1.230584507002085e-07,0.0012515202514528235,1.261358850486619e-07,0.0012814178297815679,1.2914914631944848e-07,4.061824320334677e-07,4.093755614124851e-11,4.033320735647062e-06,4.0650279536858117e-10,1.0473753101289482e-05,1.0556090608032132e-09,1.9325976800104376e-05,1.9477904454852223e-09,3.639365199941512e-05,3.667975408124886e-09
8488,0.000990941822868856,1.1674620910330536e-07,0.0010178185134578305,1.1991264296157287e-07,0.0010437500157511289,1.2296772098858728e-07,0.001068044244686215,1.2582990630139196e-07,0.0010914029211115846,1.2858187100749112e-07,3.1692440333525913e-07,3.733793630245749e-11,4.118311513353611e-06,4.851922141085781e-10,1.0948336870351778e-05,1.289860611492905e-09,1.8253785149676414e-05,2.1505401919976926e-09,2.832931863613198e-05,3.3375728836159263e-09
6716,0.0007980462629467035,1.1882761509033703e-07,0.0008079720749100912,1.203055501652905e-07,0.0008241301551825569,1.2271145848459751e-07,0.0008408189911619568,1.2519639534871304e-07,0.0008576331658684285,1.2769999491787202e-07,1.5057690047136232e-06,2.242062246446729e-10,6.480507133249178e-06,9.649355469400205e-10,1.19829391159634e-05,1.7842375098218285e-09,1.6778426565731855e-05,2.4982767370059343e-09,2.199640892689085e-05,3.27522467642806e-09
5526,0.0006670856374129879,1.207176325394477e-07,0.0006673052809946482,1.2075737983978433e-07,0.0006748945759533219,1.2213075931113317e-07,0.0006850212043840885,1.2396330155340002e-07,0.0006975755730202079,1.2623517427075785e-07,5.718128614667259e-06,1.0347681170226672e-09,1.145553353950735e-05,2.073024527598145e-09,1.492161156495065e-05,2.700255440635297e-09,1.7481318514071916e-05,3.163466976849786e-09,1.9881372913303476e-05,3.597787353113188e-09
4464,0.0005279197728286695,1.1826159785588474e-07,0.0005310942054710301,1.1897271627935262e-07,0.0005358709733154872,1.200427807606378e-07,0.0005431970122706151,1.2168391851940303e-07,0.0005538436367919369,1.240689150519572e-07,1.4275466349413032e-05,3.19790912845274e-09,1.6731290308953207e-05,3.748048904335396e-09,1.72491483412944e-05,3.8640565280677425e-09,1.7645446632828586e-05,3.952833027067335e-09,1.815377351383148e-05,4.0667055362525715e-09
3141,0.0003465384673784336,1.1032743310360828e-07,0.00035163215086080285,1.119491088382053e-07,0.0003566885673912423,1.1355891989533343e-07,0.0003642962703188969,1.1598098386465994e-07,0.0003745966144760188,1.1926030387647844e-07,1.788036263854077e-05,5.6925700854953106e-09,1.6644816961806465e-05,5.299209475264714e-09,1.554663163113182e-05,4.949580270974791e-09,1.4878126933527173e-05,4.736748466579807e-09,1.4508535742420615e-05,4.6190817390705555e-09
2455,0.00026953415143290575,1.0978987838407567e-07,0.0002659022962765295,1.0831050764828086e-07,0.00026760409100319576,1.0900370305629156e-07,0.0002744169782662489,1.1177880988441911e-07,0.00028427529077992077,1.1579441579630174e-07,2.2193796191271376e-05,9.040242847768382e-09,1.8083030855615724e-05,7.365796682531863e-09,1.5705779696710617e-05,6.397466271572553e-09,1.4126445408793707e-05,5.754152916005583e-09,1.3085411635070305e-05,5.330106572330063e-09
1759,0.00020618512794579348,1.1721724158373705e-07,0.00019081185831479263,1.0847746351039945e-07,0.00018794727939120298,1.0684893654985958e-07,0.0001925568969429442,1.0946952640303821e-07,0.00020036901309324,1.1391075218490051e-07,2.005138693264694e-05,1.139931036534789e-08,1.6906276984242905e-05,9.611300161593465e-09,1.422216549147863e-05,8.085369807548966e-09,1.2167511066715293e-05,6.9172888383827705e-09,1.0791510062796076e-05,6.135025618417326e-09
906,0.00010616059612965402,1.1717505091573292e-07,9.57513463581908e-05,1.0568581275738498e-07,9.383484708176569e-05,1.0357047139267736e-07,9.63165706152234e-05,1.063096805907543e-07,0.00010061003602313706,1.1104860488204974e-07,1.0392503570897297e-05,1.1470754493264124e-08,9.43371937260953e-06,1.041249378875224e-08,7.825144585444817e-06,8.637024928747039e-09,6.494879657594851e-06,7.1687413439236774e-09,5.634423762204774e-06,6.219010775060457e-09
