count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19690,0.0018165976067061557,9.225990892362396e-08,0.0018138290876956351,9.211930359043348e-08,0.0018230052514522658,9.258533526928725e-08,0.00183611176192696,9.32509782593682e-08,0.0018458529778256271,9.374570735528832e-08,0.00011192785181749619,5.684502377729619e-09,0.00015838761580249197,8.044063778694361e-09,0.0003265835014375343,1.6586262134968732e-08,0.0006106076661827089,3.101105465630822e-08,0.0009222209584504529,4.683702175979953e-08
18744,0.0016347008436655697,8.721195282039958e-08,0.0016684122082888488,8.90104677917653e-08,0.0016988813505774026,9.063600888697197e-08,0.0017293055210627329,9.225915071824226e-08,0.0017552809115994902,9.364494833544015e-08,7.223927553467927e-05,3.853994640134404e-09,9.708287763818189e-05,5.1794108855197334e-09,0.00018476989872063176,9.857549014118211e-09,0.0003760304229584928,2.0061375531289628e-08,0.0006282529333490264,3.351754872754089e-08
18252,0.0014965336489870362,8.199285826139799e-08,0.0015665710483385863,8.583010345926947e-08,0.001619148705807869,8.871075530395951e-08,0.0016658774132347564,9.12709518537561e-08,0.0017064916528534738,9.3496145784214e-08,4.072867054283593e-05,2.2314634310122687e-09,6.239502654374817e-05,3.418530930514364e-09,0.00010688257059624394,5.855937464181675e-09,0.000226343704768516,1.2401035764218497e-08,0.000417377348352439,2.286748566471833e-08
17310,0.0013828947138003777,7.988993147315873e-08,0.0014508166388581762,8.381378618475888e-08,0.0015110002659525015,8.729059884185451e-08,0.001564800444171716,9.039863917803096e-08,0.0016127679567872197,9.316972598424146e-08,2.8659463897363328e-05,1.6556593817078757e-09,4.219027198656507e-05,2.4373351811996e-09,6.447112467416344e-05,3.72450171427865e-09,0.0001315522275167704,7.599782063360508e-09,0.0002647998875067426,1.5297509388026724e-08
16552,0.001303710446113478,7.876452671057745e-08,0.0013626921190609221,8.232794339420748e-08,0.0014248058212094632,8.60805836883436e-08,0.0014824413900657244,8.956267460522744e-08,0.001534870891434859,9.273023752023072e-08,2.6142899640651768e-05,1.5794405292805563e-09,3.0031565120283503e-05,1.8143768197367994e-09,4.2037918233291714e-05,2.5397485641186392e-09,7.759394953345788e-05,4.687889652818867e-09,0.0001655842128841135,1.0003879463757461e-08
15484,0.0012229037127276948,7.897853995916397e-08,0.0012737050563514552,8.225943272742541e-08,0.0013288154199238833,8.58186140483004e-08,0.001383282292899804,8.933623694780444e-08,0.0014348438277199936,9.266622498837468e-08,2.0232446609831818e-05,1.3066679546520162e-09,2.0984503986981242e-05,1.3552379221765204e-09,2.7834792478298907e-05,1.7976487004843003e-09,4.596829402980106e-05,2.968760916417015e-09,9.878035672905602e-05,6.379511542822011e-09
14770,0.001187534012744633,8.040176118785599e-08,0.0012329351688726861,8.347563770295776e-08,0.00128127415963543,8.674841974512053e-08,0.0013320192924373689,9.018410916976092e-08,0.0013820169704485724,9.356919231202251e-08,1.2086326874224749e-05,8.183024288574644e-10,1.4221058870839511e-05,9.628340467731557e-10,1.8515080654745816e-05,1.2535599630836708e-09,2.818443817491978e-05,1.9082219482003913e-09,5.7509623323566524e-05,3.893677950139913e-09
14190,0.0011745110282464874,8.277033320975951e-08,0.0012071447884395583,8.50701048935559e-08,0.0012452745946270032,8.775719482924618e-08,0.0012892784663810024,9.085824287392547e-08,0.001335827002015591,9.413861888763855e-08,5.1265995252879235e-06,3.6128255992162954e-10,9.102191618562638e-06,6.414511359099816e-10,1.2685443310016252e-05,8.939706349553385e-10,1.867028216426253e-05,1.31573517718552e-09,3.5053609885935264e-05,2.4703037269862765e-09
13282,0.0011512096680230503,8.667442162498497e-08,0.0011657003954297443,8.776542654944619e-08,0.001193079675372528,8.982680886707784e-08,0.0012303178902947586,9.263046907805742e-08,0.0012722723866542256,9.578921748638952e-08,1.2862231564244692e-06,9.683956907276534e-11,4.250220869415744e-06,3.1999855966087516e-10,7.081900978263899e-06,5.331953755657205e-10,1.0963421470306575e-05,8.254345332259129e-10,1.986506689874627e-05,1.495638224570567e-09
12470,0.0011291723800658285,9.055111307665025e-08,0.0011346273154986023,9.098855777855672e-08,0.0011574496730935913,9.281873882065688e-08,0.001188686442865082,9.532369229070426e-08,0.0012237492752851342,9.813546714395623e-08,1.0226175277535435e-07,8.200621714142289e-12,9.92423641248411e-07,7.958489504798804e-11,2.651325208955313e-06,2.126162958264084e-10,5.270923823248207e-06,4.2268835791886187e-10,1.0158342695796252e-05,8.146225096869488e-10
11096,0.0010417754811632256,9.38874802778682e-08,0.0010449533707726397,9.417387984612831e-08,0.0010646572686713995,9.594964569857602e-08,0.0010908468963610534,9.830992216664144e-08,0.0011195928006103228,1.0090057683943068e-07,2.9967583358264534e-12,2.7007555297642875e-16,7.574989600339192e-09,6.826775054379229e-13,2.313753540110438e-07,2.0852140772444468e-11,1.2771501122089337e-06,1.1510004616158378e-10,3.6024030155564363e-06,3.2465780601626137e-10
9730,0.0009578917192340244,9.844724760884116e-08,0.0009627461541577484,9.894616178394125e-08,0.000979947736533082,1.0071405308664769e-07,0.001001384474301016,1.0291721215837779e-07,0.0010237707850629335,1.0521796352137035e-07,2.627835153332279e-12,2.700755553270585e-16,1.0764459644636055e-11,1.1063165102400879e-15,2.4941474977911714e-08,2.5633581683362502e-12,3.0729346004077315e-07,3.1582061669144205e-11,1.2623448831835282e-06,1.2973739806613856e-10
8500,0.0008690949289741404,1.0224646223225181e-07,0.0008826535725039918,1.038415967651755e-07,0.0008983347765310661,1.0568644429777248e-07,0.000914849343095078,1.0762933448177388e-07,0.0009305750203676775,1.0947941416090323e-07,2.2956422307877866e-12,2.70075556563269e-16,2.606518240742309e-12,3.0664920479321284e-16,5.421591685889534e-09,6.37834315987004e-13,1.2035475478889462e-07,1.4159382916340543e-11,5.786697290507306e-07,6.807879165302712e-11
5400,0.0006590023525398968,1.2203747269257349e-07,0.0006627855756515667,1.2273806956510495e-07,0.0006641861278886075,1.2299743109048287e-07,0.0006637858725369633,1.2292330972906728e-07,0.0006625618219839323,1.226966337007282e-07,1.4584080278634773e-12,2.7007556071545873e-16,1.6559057499875611e-12,3.0664921296065947e-16,8.314651665603516e-10,1.5397503084450957e-13,3.625500587207803e-08,6.713889976310746e-12,2.1808818463524387e-07,4.0386700858378496e-11
2644,0.0004059018006074105,1.5351807889841548e-07,0.0003947156904006203,1.4928732617270056e-07,0.0003893255821982664,1.4724870733671195e-07,0.0003824545900494477,1.446499962365536e-07,0.0003742130672375453,1.4153293012010034e-07,7.140797958037019e-13,2.7007556573513687e-16,8.107805640163224e-13,3.066492299607876e-16,5.655767207272771e-11,2.1390950103149663e-14,1.2181562813250576e-08,4.6072476600796425e-12,1.1443128898161619e-07,4.327961005356134e-11
798,0.00017505541085106362,2.193676827707564e-07,0.00015968706413821933,2.001091029300994e-07,0.00015055314471601624,1.886630886165617e-07,0.0001422598300044433,1.7827046366471591e-07,0.00013427573271489177,1.6826532921665634e-07,2.1552029872904125e-13,2.700755623170943e-16,2.4470609856353866e-13,3.066492463202239e-16,2.849009499358278e-13,3.570187342554233e-16,2.62620935416005e-09,3.2909891656140977e-12,2.975631127990089e-08,3.728861062644222e-11
