count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6710,0.0018599372989549702,2.771888672064039e-07,0.001993929559449747,2.9715790751859124e-07,0.0020407103719313454,3.041297126574285e-07,0.0020368816811820022,3.035591179108796e-07,0.002010690879887042,2.9965586883562475e-07,0.0011885346270525889,1.771288564906988e-07,0.001432470131748948,2.1348288103561075e-07,0.0016578015252298513,2.470643107645084e-07,0.0018027218937962726,2.686619811916949e-07,0.0018756605095865719,2.795321176731106e-07
6248,0.0017569851698928144,2.8120761361920844e-07,0.0018486396862751739,2.95877030453773e-07,0.0018982506344701945,3.0381732305860987e-07,0.0019095525405756616,3.056262068783069e-07,0.0018981792666923614,3.038059005589567e-07,0.0008302028550772795,1.3287497680494231e-07,0.0010160267012601174,1.626163094206334e-07,0.001235436212921065,1.9773306864933818e-07,0.001409653749854243,2.2561679735183147e-07,0.0015238543343130898,2.438947398068326e-07
5918,0.0017113237134850352,2.8917264506337194e-07,0.0017555736253308818,2.966498184067053e-07,0.0018058691863666542,3.0514856140024575e-07,0.0018303228070080117,3.092806365339662e-07,0.0018318557285587202,3.095396634942075e-07,0.00057119846214922,9.65188344287293e-08,0.0007603604892933869,1.2848267815028506e-07,0.000995720051439439,1.6825279679612012e-07,0.0012003844810202292,2.0283617455563183e-07,0.0013476730634426034,2.277244108554585e-07
5918,0.001754174781311163,2.964134473320654e-07,0.0017565557608805258,2.9681577574865257e-07,0.0018000710838854343,3.0416882120402743e-07,0.0018328856170326756,3.097136899345515e-07,0.0018458597361084839,3.119060047496593e-07,0.0003818354192808798,6.452102387307871e-08,0.0005621696115376442,9.499317531896657e-08,0.0007938105059661963,1.3413492834846168e-07,0.0010150473377801405,1.7151864443733364e-07,0.0011901564295244997,2.01107879270784e-07
5170,0.001509945214480735,2.920590356829275e-07,0.001508567932552958,2.9179263685743867e-07,0.0015490134289104745,2.9961575027281906e-07,0.0015885142833883775,3.072561476573264e-07,0.001613458546275582,3.1208095672641816e-07,0.00015227240146524848,2.9453075718616727e-08,0.0003004847657780465,5.812084444449642e-08,0.0004929903882898108,9.535597452414135e-08,0.0006944061880491636,1.343145431429717e-07,0.000870460756761326,1.683676512110882e-07
5038,0.001447773618328532,2.8737070629784276e-07,0.0014541773049236222,2.886417834306515e-07,0.0014929926266128042,2.963462934920215e-07,0.0015370307517796698,3.050874854663894e-07,0.0015705970286363112,3.1175010492979577e-07,7.570675206630514e-05,1.5027144117964498e-08,0.0001918721728713506,3.8084988660450696e-08,0.0003562044423112071,7.07035415464881e-08,0.0005440746600445818,1.079941762692699e-07,0.000721820423916221,1.4327519331405737e-07
4686,0.0013058146454483458,2.7866296317719716e-07,0.001327108563807802,2.832071198906961e-07,0.0013637428808841166,2.91024942570234e-07,0.0014095980615768504,3.008105125003949e-07,0.0014501032021430411,3.0945437519057643e-07,2.992527959612981e-05,6.386103200198423e-09,0.00010133445511281002,2.1624937070595395e-08,0.0002227601577042734,4.753737893817187e-08,0.0003803443901789583,8.116610972662361e-08,0.0005446968806349536,1.1623919774540198e-07
4466,0.0011842770501671659,2.6517623156452436e-07,0.0012305010949790404,2.755264431211465e-07,0.0012744210207720772,2.853607301325744e-07,0.0013248002437580091,2.9664134432557304e-07,0.0013715411999820934,3.0710729959294524e-07,1.8360328635720037e-05,4.1111349385848715e-09,6.076231901643974e-05,1.3605534934267744e-08,0.0001493323012234838,3.3437595437412404e-08,0.0002800110982371784,6.269840981575872e-08,0.0004297859417161921,9.623509666730678e-08
4070,0.0010274758444225906,2.524510674256979e-07,0.0010849571499288596,2.665742383117591e-07,0.0011347879097330154,2.7881766823907014e-07,0.0011873586528101923,2.9173431272977696e-07,0.0012374455389649794,3.040406729643684e-07,1.3759889502571932e-05,3.3808082315901553e-09,3.3033014877384616e-05,8.116219871593271e-09,8.919526198544675e-05,2.1915297785122052e-08,0.00018780609868532833,4.614400459098976e-08,0.0003141259025789567,7.71808114444611e-08
3608,0.0008384702482864576,2.3239197568915122e-07,0.0009129142450194233,2.5302501247766723e-07,0.000972504037144331,2.695410302506461e-07,0.001028050156001798,2.849362960093675e-07,0.0010802561986055046,2.9940582001261215e-07,1.4117866592373602e-05,3.91293419966009e-09,2.1342473623930175e-05,5.915319740557144e-09,5.471937284100306e-05,1.5166123292960937e-08,0.0001245295249527752,3.451483507560288e-08,0.0002249084412767183,6.233604248246073e-08
2970,0.0006481340195824788,2.1822694262036324e-07,0.0007124991864300889,2.398987159697269e-07,0.0007685108615572952,2.5875786584420715e-07,0.0008197838147843708,2.760214864593841e-07,0.0008686244052661272,2.9246612971923474e-07,1.6823108301722853e-05,5.664346229536314e-09,1.7114552980538444e-05,5.7624757510230454e-09,3.416943941784252e-05,1.1504861756849333e-08,7.741043140735879e-05,2.6064118318976024e-08,0.00014858997286195023,5.0030293892912536e-08
2376,0.00052165001830886,2.1954967100541246e-07,0.0005578561494597382,2.3478794169180902e-07,0.0006014285705171599,2.531265027429124e-07,0.0006443507069494271,2.711913749787151e-07,0.000685879585197739,2.886698590899575e-07,1.594100105023416e-05,6.709175526192828e-09,1.523788359790287e-05,6.413250672518043e-09,2.392508904781867e-05,1.0069481922482606e-08,5.115555431485661e-05,2.1530115452380728e-08,0.00010190348006687626,4.2888670061816605e-08
1892,0.0004045980688082358,2.1384675941238677e-07,0.0004346572950205846,2.2973429969375507e-07,0.00046927031270042955,2.480287065012841e-07,0.0005048681476110918,2.668436298155876e-07,0.0005398306731002108,2.8532276590920235e-07,1.3284952934483527e-05,7.021645314209052e-09,1.3498049323905932e-05,7.134275541176496e-09,1.7179232114938834e-05,9.079932407472957e-09,3.322910008575784e-05,1.7562949305368837e-08,6.879804576992763e-05,3.636260347247761e-08
1386,0.0002996688095202965,2.162112622801562e-07,0.00031609762393246027,2.2806466373193382e-07,0.000339345570908195,2.4483807424833695e-07,0.0003658663019101146,2.6397280080094847e-07,0.00039267725353899646,2.833169217453077e-07,9.386905873776375e-06,6.772659360589015e-09,1.0472564485199556e-05,7.555962832034311e-09,1.1775207306422393e-05,8.495820567404324e-09,2.0725858212875168e-05,1.4953721654311088e-08,4.4353074711106964e-05,3.200077540483908e-08
1012,0.00021412775983398885,2.1158869548813128e-07,0.00022380777327248456,2.2115392615858158e-07,0.0002416262047299231,2.3876107186751296e-07,0.00026277436867427965,2.596584670694463e-07,0.00028421753618477244,2.8084736777151425e-07,4.40994203533238e-06,4.357650232541878e-09,6.194593532491803e-06,6.1211398542409126e-09,7.16975376739274e-06,7.084736924301126e-09,1.2362893225468885e-05,1.221629765362538e-08,2.8188111143376144e-05,2.785386476618196e-08
396,9.909813648512509e-05,2.502478194068815e-07,9.476276123160702e-05,2.392999021000177e-07,9.677058181234694e-05,2.443701560917852e-07,0.0001026970628133315,2.5933601720538256e-07,0.00011031832625025989,2.785816319451007e-07,1.345245767054329e-06,3.397085270339215e-09,2.782848908411847e-06,7.02739623336325e-09,3.2354533442448128e-06,8.170336727890942e-09,4.654874852547143e-06,1.175473447612915e-08,9.70016157799745e-06,2.4495357520195583e-08
