count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16148,0.0015820158496659552,9.796977022949932e-08,0.0016269979177081662,1.0075538256800633e-07,0.0016859206429625441,1.044043004063998e-07,0.0017464074802406742,1.0815007928168653e-07,0.0017923791076358264,1.1099697223407397e-07,7.379705053010718e-06,4.5700427625778534e-10,7.081210389741086e-05,4.385193454137407e-09,0.0002487688937240702,1.5405554478825253e-08,0.0005282847348581657,3.271518050892777e-08,0.00083169747969307,5.150467424405933e-08
16610,0.0015792135394827893,9.507607101040272e-08,0.001655737778896466,9.968318957835437e-08,0.0017287144441813364,1.0407672752446336e-07,0.0017978780087447607,1.0824069890094887e-07,0.0018525192991413193,1.1153036117647919e-07,1.889555174955225e-05,1.137600948197005e-09,4.899174631131206e-05,2.9495331915299253e-09,0.00014446503663551635,8.69747360839954e-09,0.00034485524186466364,2.076190498884188e-08,0.0006097223059870487,3.670814605581268e-08
14520,0.0014171705034068146,9.760127433931231e-08,0.00148595108302298,1.0233822885833196e-07,0.0015489574463814436,1.0667751008136664e-07,0.001605419508790853,1.1056608187264828e-07,0.0016517915558939527,1.1375974902850914e-07,3.5863674099256265e-05,2.469950006835831e-09,4.182291311815902e-05,2.8803659172285827e-09,7.316152321212334e-05,5.0386723975291555e-09,0.000172977681708013,1.1913063478513293e-08,0.000340757634980408,2.346815667909146e-08
14168,0.001445995284642521,1.0206064967832588e-07,0.0014950375765023017,1.0552213272884681e-07,0.0015478885187087596,1.092524363854291e-07,0.0015934906513703911,1.124711075219079e-07,0.0016320630485300626,1.1519360873306484e-07,5.519455610706117e-05,3.89571965747185e-09,4.948143071349332e-05,3.4924781700658753e-09,5.7292593307346523e-05,4.043802463816101e-09,0.00010714031282010875,7.56213388058362e-09,0.0002203079103888608,1.5549683116096895e-08
13244,0.001429488835160294,1.0793482597102794e-07,0.0014586262833267828,1.1013487491141519e-07,0.0014914514711328094,1.1261336991338036e-07,0.0015201931954932054,1.1478353937580832e-07,0.001546556754470905,1.1677414334573428e-07,6.0243750561408e-05,4.548757970508003e-09,5.369834258119365e-05,4.054541119087409e-09,5.298588394312463e-05,4.000746295916991e-09,7.356863784444334e-05,5.55486543675954e-09,0.00014019193174872276,1.0585316501715702e-08
12408,0.001406663789713668,1.1336748788794875e-07,0.0014294136029690968,1.152009673572773e-07,0.0014426883570513728,1.1627082181265094e-07,0.0014537172661367851,1.1715967651005682e-07,0.0014674831383751814,1.1826911173236471e-07,5.3738109590367305e-05,4.330924370596978e-09,5.3353850146523595e-05,4.299955685567666e-09,5.094100430425126e-05,4.105496800793944e-09,5.71954016402341e-05,4.609558481643625e-09,9.217943138040348e-05,7.429032187331035e-09
11660,0.0013780283186723356,1.1818424688441986e-07,0.0013908738380329281,1.1928592092906759e-07,0.001389402849393372,1.1915976409891698e-07,0.0013878173991293498,1.190237906628945e-07,0.0013923621940050736,1.1941356723885707e-07,4.724318833248787e-05,4.051731417880607e-09,4.978572127350632e-05,4.269787416252686e-09,4.7985706650069794e-05,4.115412234139777e-09,4.8579211618995815e-05,4.166313174870996e-09,6.528345090646548e-05,5.5989237484104185e-09
11528,0.0014240790830431483,1.2353218971574847e-07,0.0014075175955553833,1.2209555825428376e-07,0.0013884387822855693,1.204405605730022e-07,0.0013772888574361158,1.194733568213147e-07,0.0013767225762157244,1.1942423457804686e-07,4.8907628717788e-05,4.242507695852533e-09,4.9560379647795026e-05,4.299130781384024e-09,4.754337612725714e-05,4.124165174120155e-09,4.5791951593823104e-05,3.972237299949957e-09,5.240181062372248e-05,4.545611608581062e-09
10604,0.0013182258160668058,1.2431401509494584e-07,0.00129408784906232,1.2203770738045265e-07,0.0012761403214344375,1.203451830851035e-07,0.00126783837302213,1.1956227584139286e-07,0.001268329595586957,1.1960860011193485e-07,4.201406822754484e-05,3.962096211575333e-09,3.990593986197326e-05,3.7632911978473465e-09,3.86981527830936e-05,3.6493920014233873e-09,3.772471815911152e-05,3.5575931873926364e-09,4.0460090132642285e-05,3.815549805039823e-09
9284,0.001124243514237048,1.2109473440726496e-07,0.0011026765193315178,1.1877170608913376e-07,0.0010949718300750364,1.1794181711277858e-07,0.0010947659387419808,1.179196401057713e-07,0.0010999879110112083,1.1848211019078073e-07,3.187431925532127e-05,3.4332528280182323e-09,3.139103152562246e-05,3.381196846792596e-09,3.1601333857204494e-05,3.4038489721245685e-09,3.180818952490728e-05,3.4261298497315038e-09,3.3240914243999916e-05,3.580451771219293e-09
8712,0.0009770347052731798,1.121481525795661e-07,0.0009847647109434453,1.130354351404322e-07,0.0009949444664012926,1.142039102848132e-07,0.0010055919398254838,1.1542607206444948e-07,0.0010175353323415796,1.1679698488769278e-07,1.9423149089591367e-05,2.2294707403112223e-09,2.3453797861368672e-05,2.6921255580083418e-09,2.5948798661046707e-05,2.9785122430035246e-09,2.7648666984147895e-05,3.1736302782538907e-09,2.9257558522011848e-05,3.3583056154742708e-09
7766,0.0007826096480897814,1.0077384085626852e-07,0.0008215169044072776,1.0578378887551861e-07,0.0008464010574910491,1.0898803212606864e-07,0.00086682009333386,1.1161731822480813e-07,0.0008856687001604407,1.1404438580484686e-07,8.10668362313123e-06,1.0438686097258858e-09,1.4669333397784836e-05,1.888917511947571e-09,1.897753949875895e-05,2.443669778361956e-09,2.182860522853657e-05,2.8107912990647143e-09,2.399520259823426e-05,3.0897762809984885e-09
6666,0.0006063242818411699,9.095773804998048e-08,0.0006501437978953233,9.753132281658016e-08,0.0006811919057514998,1.0218900476320129e-07,0.0007081551592950931,1.0623389728399237e-07,0.0007327319476890677,1.0992078423178333e-07,2.285509770989015e-06,3.428607517235246e-10,7.6654257212663e-06,1.1499288510750523e-09,1.2659468088975853e-05,1.899110124358814e-09,1.652641404800311e-05,2.4792100282032865e-09,1.9410106397936403e-05,2.911807140404501e-09
5478,0.00043666345018376906,7.971220339243685e-08,0.0004718376965342326,8.61332049168004e-08,0.0005093664580191446,9.29840193536226e-08,0.00054239182927891,9.901274722141475e-08,0.000571337075509721,1.04296654894071e-07,4.274964730454475e-07,7.803878660924562e-11,3.3438853645241242e-06,6.10420840548398e-10,7.792786711308217e-06,1.42256055336039e-09,1.2126531361292405e-05,2.213678598264404e-09,1.554516294068803e-05,2.8377442388988737e-09
3322,0.0002351058490543571,7.077238081106475e-08,0.0002474773974913484,7.449650737247091e-08,0.0002738143421120378,8.242454609031843e-08,0.000300438051409114,9.043890770894461e-08,0.00032422253538828545,9.759859584234962e-08,4.416811433395132e-08,1.3295639474398351e-11,1.3294723085398739e-06,4.002023806561932e-10,4.2120021672126175e-06,1.2679115494318536e-09,7.342444380819466e-06,2.210248157982982e-09,9.90470595777009e-06,2.981549054115018e-09
1364,7.640650560455704e-05,5.6016499710085806e-08,9.126059519067263e-05,6.690659471456938e-08,0.000104818732076707,7.684657776884678e-08,0.00011801742754162174,8.652304071966403e-08,0.0001295134270854979,9.495119287793101e-08,2.9842878408676504e-10,2.1878943114865472e-13,1.8515427574041462e-07,1.3574360391525997e-10,9.610968541349531e-07,7.046164619757721e-10,2.1793432278685923e-06,1.5977589647130441e-09,3.453118522114088e-06,2.5316118197317358e-09
