count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3894,0.0016122609386827586,4.140372210279298e-07,0.0017201346431765054,4.417397645548293e-07,0.001764212229675003,4.530591242103243e-07,0.0017688116765342285,4.542402867319539e-07,0.0017564254990207792,4.510594501850999e-07,0.0004543188710489226,1.1667151285283067e-07,0.0008850215433878422,2.2727825972980024e-07,0.0012156871550923771,3.1219495508278817e-07,0.0014117153618695482,3.625360456778501e-07,0.0015138789389986943,3.88772197996583e-07
3806,0.0015942322627437494,4.1887342689010757e-07,0.0016987966811625838,4.463469997799747e-07,0.0017513719088539487,4.6016077479084307e-07,0.0017665963355802594,4.6416088691021004e-07,0.0017612864530787426,4.627657522540049e-07,0.000246582778124857,6.478790807274224e-08,0.0006151138174128902,1.6161687267811094e-07,0.00096510806790759,2.5357542509395427e-07,0.0012111022980896779,3.182086962926111e-07,0.001363562343046078,3.582665115728003e-07
3586,0.0014921755670768851,4.161114241709105e-07,0.0015841735483516813,4.417661874934973e-07,0.0016494145826606915,4.5995944859472714e-07,0.0016823743981920461,4.6915069665143507e-07,0.0016918966452945643,4.718060918278205e-07,0.00013756380291978152,3.836135050746836e-08,0.000408104386605832,1.138049042403324e-07,0.0007165610985250673,1.9982183450224968e-07,0.0009641406511219383,2.6886242362574965e-07,0.0011350132295934472,3.1651233396359375e-07
3718,0.0015580643210867955,4.1905979588133285e-07,0.0016281263994236813,4.379038191026577e-07,0.0016971954335903987,4.564807513691228e-07,0.0017408363682622143,4.682184960360985e-07,0.0017606697045880503,4.735529060215305e-07,8.18236168799009e-05,2.2007427885933538e-08,0.0002825732964284507,7.600142453696899e-08,0.0005842957233486422,1.571532338215821e-07,0.0008628199112331202,2.3206560280611087e-07,0.0010741303230568113,2.889000330975824e-07
3124,0.0013215544613139243,4.2303279811585286e-07,0.001368586850972023,4.380879804647961e-07,0.0014322231146922336,4.5845810329456904e-07,0.0014796812735680955,4.736495754059205e-07,0.0015062222413639642,4.821454037656736e-07,5.423341282479941e-05,1.7360247383098405e-08,0.00015752314421718134,5.0423541682836535e-08,0.00036357619548452825,1.1638162467494502e-07,0.0005900358776774072,1.8887191987112907e-07,0.0007842709596065118,2.5104704212756457e-07
2904,0.0012181163325176156,4.1946154701019825e-07,0.001279788290196369,4.406984470373171e-07,0.0013431502068729675,4.625172888681018e-07,0.0013929739731913388,4.796742331926097e-07,0.0014245391974074036,4.905438007601252e-07,4.297466211840508e-05,1.479843736859679e-08,9.518168268032e-05,3.277606152903581e-08,0.000240872576722612,8.294510217720798e-08,0.00042621446817068945,1.467680675518903e-07,0.0006029725824785279,2.076351868039008e-07
2662,0.0011122335523627346,4.1781876497473125e-07,0.00116696809948985,4.383802026633546e-07,0.0012257461221074808,4.6046060184353146e-07,0.001277189036078926,4.797855131776582e-07,0.0013134701879260005,4.934147963658905e-07,3.858586811133471e-05,1.4495066908840987e-08,6.451366627687281e-05,2.4235036167119762e-08,0.00016820835994386086,6.318871523060138e-08,0.00032721134601501877,1.2291936364200554e-07,0.0004963009533138473,1.8643912596312823e-07
2508,0.001068122194976118,4.258860426539546e-07,0.001119244479052531,4.4626972848984493e-07,0.0011702331610337212,4.666001439528394e-07,0.0012172415441960441,4.853435184194753e-07,0.0012525036143535883,4.99403355005418e-07,2.5156771625658732e-05,1.0030610696036178e-08,4.3438892374346265e-05,1.7320132525656406e-08,0.00011801162990491175,4.705407890945445e-08,0.0002471887067637303,9.85600904161604e-08,0.00039685362984322035,1.582350996185089e-07
2222,0.0009466909426944616,4.2605352956546424e-07,0.0009785574049845,4.4039487173019807e-07,0.0010197581395605284,4.589370565078886e-07,0.0010629386005558,4.783702072708371e-07,0.0010992785703135073,4.947248291239907e-07,1.5455963400231895e-05,6.955879118016154e-09,2.533842221741511e-05,1.1403430340870886e-08,7.288417963676982e-05,3.280116095264168e-08,0.00017164516386918813,7.724804854598925e-08,0.0003012062755887769,1.3555637965291488e-07
2090,0.0009319341583951758,4.4590151119386405e-07,0.0009552573396172498,4.5706092804653104e-07,0.000989103488749649,4.7325525777495165e-07,0.0010252660274306102,4.90557907861536e-07,0.001057056242815022,5.05768537232068e-07,1.0740229502903053e-05,5.138865790862705e-09,1.9544220365216764e-05,9.351301610151562e-09,5.174545903420401e-05,2.4758592839332064e-08,0.00012748887659739603,6.099946248679236e-08,0.00023621197084103113,1.1302008174212017e-07
2090,0.0009174971563433214,4.389938547097232e-07,0.0009355819920143642,4.4764688613127475e-07,0.0009659497291674994,4.6217690390789445e-07,0.0010031082808020775,4.79956115216305e-07,0.0010393714252231643,4.973069020206528e-07,4.760417143650451e-06,2.2777115519858618e-09,1.1499919878749166e-05,5.502354008970893e-09,3.467021581122999e-05,1.65886200053732e-08,9.98486545539875e-05,4.7774475863151915e-08,0.00020549698370586224,9.832391564873791e-08
1276,0.0006038227939628215,4.732153557702363e-07,0.0006000485476299844,4.7025748246863977e-07,0.000610401975062958,4.783714538110956e-07,0.0006279679704274645,4.921379078585145e-07,0.0006474594037338278,5.074133258102098e-07,4.861360276806637e-07,3.8098434771211893e-10,2.9313760013882135e-06,2.2973166155080043e-09,1.2493413497183541e-05,9.79107640845105e-09,4.2141698148122486e-05,3.302640920699255e-08,9.568142769778998e-05,7.498544490422412e-08
1298,0.000499435072367079,3.8477278302548463e-07,0.0005384288798265382,4.1481423715449787e-07,0.0005682178729329177,4.3776415480193967e-07,0.0005972997773726059,4.6016932000971175e-07,0.000625922904422061,4.822210357642997e-07,1.6230276286288122e-08,1.2504064935507028e-11,5.198757573310979e-07,4.005206142766548e-10,6.605131300460752e-06,5.088698998814139e-09,3.4140709643227e-05,2.630254980217797e-08,8.824872749677932e-05,6.798823381878221e-08
660,0.0002318473550856289,3.51283871341862e-07,0.00025264494868795204,3.8279537679992735e-07,0.00027277493224541453,4.132953518869917e-07,0.0002922551890969815,4.428108925711841e-07,0.00031050453118538465,4.7046141088694643e-07,8.866188074638852e-12,1.343361829490735e-14,3.769325004701422e-08,5.711098491971851e-11,1.7547560278490427e-06,2.6587212543167314e-09,1.3223762069971699e-05,2.0036003136320757e-08,3.909812460511595e-05,5.923958273502417e-08
440,0.00015576069487100022,3.5400157925227323e-07,0.00016036016162706806,3.6445491278879106e-07,0.00017315014485824867,3.935230564960197e-07,0.0001881503487102759,4.276144288869907e-07,0.0002022452693072102,4.596483393345686e-07,1.216185917143168e-13,2.7640589025981093e-16,4.0458696244700135e-09,9.195158237431848e-12,7.803606068733855e-07,1.7735468338031489e-09,7.370286275766834e-06,1.6750650626742805e-08,2.413386164889523e-05,5.4849685565670976e-08
