count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17710,0.0018789912557705328,1.0609775583119891e-07,0.0018820986483274727,1.0627321560290642e-07,0.0019000589915308308,1.0728735130044217e-07,0.001921250435944524,1.084839320126778e-07,0.001936929351141277,1.0936924625303653e-07,1.6361886762192743e-05,9.238784168375349e-10,5.160299760524398e-05,2.9137773916004506e-09,0.00014315978183590837,8.083556286612556e-09,0.0003144545986914546,1.775576503057338e-08,0.0005299753354519274,2.992520245352498e-08
17028,0.001801527188981174,1.0579793216943705e-07,0.0018023923437471899,1.0584873994286998e-07,0.0018174816015913472,1.0673488381438497e-07,0.001840592415078605,1.0809210800320678e-07,0.0018620561253217508,1.0935260308443451e-07,2.2763864273309103e-06,1.336848970713478e-10,1.584413338666798e-05,9.304752987237479e-10,6.004213453695414e-05,3.5260826014184955e-09,0.00016677124827382502,9.793942228906802e-09,0.00032947873131815335,1.9349232518096862e-08
15466,0.0015985221985198661,1.0335718340358632e-07,0.0016120746143180231,1.0423345495396503e-07,0.00162822075263267,1.0527743130949632e-07,0.001651536794107241,1.0678499897240664e-07,0.0016754946341513248,1.0833406402116415e-07,1.4896525455336523e-07,9.631789380147758e-12,3.9511955898347115e-06,2.554762440084515e-10,2.195664672625491e-05,1.4196719724721914e-09,7.912433547970547e-05,5.116018070587448e-09,0.0001864452378348095,1.205516861727722e-08
14974,0.0014734346577174656,9.839953637755213e-08,0.001510090245995318,1.0084748537433672e-07,0.0015402514232561125,1.0286172186831258e-07,0.0015700016076435183,1.0484851126242276e-07,0.0015981481113266068,1.0672820297359468e-07,2.1205038020414903e-09,1.4161238159753508e-13,8.276084029350771e-07,5.526969433251483e-11,7.73101966797581e-06,5.16296224654455e-10,3.725759880337082e-05,2.4881527182697223e-09,0.0001079109681788246,7.206555908830279e-09
13362,0.0012542573058153658,9.386748284802917e-08,0.0012951024717070651,9.692429813703526e-08,0.001337672778049833,1.0011022137777525e-07,0.0013732350016029012,1.0277166603823538e-07,0.001403960228639385,1.0507111425231141e-07,2.943116452995615e-10,2.202601745992827e-14,1.7990337683957917e-07,1.346380607989666e-11,2.647526062150758e-06,1.9813845697880242e-10,1.5257907308626921e-05,1.141887988970732e-09,5.4783383240502715e-05,4.09993887445762e-09
12654,0.0011180533438513785,8.835572497640102e-08,0.0011785660221842317,9.313782378569873e-08,0.001228770631913656,9.71053130957528e-08,0.0012674180671996766,1.0015948057528659e-07,0.0013001789883900934,1.0274845806781204e-07,5.991008680625644e-09,4.734478173404176e-13,2.864265011386491e-07,2.263525376471069e-11,1.5458533717606771e-06,1.2216321888420081e-10,7.104052381254643e-06,5.614076482736402e-10,2.899931372997864e-05,2.291711216214528e-09
11690,0.0009970357787507096,8.528963034651066e-08,0.0010595909155506433,9.064079688200541e-08,0.0011077767543544435,9.476276769499089e-08,0.0011462855058736222,9.8056929501593e-08,0.0011799463290604233,1.0093638400859053e-07,5.9406802909845205e-08,5.0818479820226865e-12,7.53341390242795e-07,6.44432326982716e-11,1.7728797499401557e-06,1.5165780581181828e-10,4.098144590025179e-06,3.505683994888947e-10,1.4409313870232407e-05,1.2326188084031143e-09
10690,0.0009130132609468906,8.540816285752017e-08,0.0009435041558784878,8.826044489041046e-08,0.0009762967112068459,9.132803659558895e-08,0.001008448857985609,9.433572104636194e-08,0.001040561808225534,9.7339738842426e-08,3.61783469561545e-07,3.384316834064967e-11,1.642403538641743e-06,1.5363924589726312e-10,2.6428197608155373e-06,2.4722355105851614e-10,3.7353763338103326e-06,3.4942715938356714e-10,8.308607201810792e-06,7.77231730758727e-10
9286,0.0008015262488045013,8.631555554646794e-08,0.0008045333880300148,8.663939134503713e-08,0.0008191726788698989,8.821588185116293e-08,0.0008410231205143838,9.056893393435105e-08,0.0008678559625937205,9.345853570899424e-08,1.5740434183202837e-06,1.695071525221068e-10,3.2046754458736685e-06,3.451082754548426e-10,3.906774742308251e-06,4.2071664250573454e-10,4.4585620489236025e-06,4.801380625590784e-10,6.398805069175429e-06,6.890808818840652e-10
8240,0.0007240245150256275,8.786705279437227e-08,0.0007043757979749086,8.548249975423649e-08,0.0007038752743917707,8.542175660094305e-08,0.0007178592124318959,8.711883646018154e-08,0.0007403725648665034,8.985103942554653e-08,4.388887893099893e-06,5.326320258616375e-10,5.075832956511074e-06,6.159991452076546e-10,5.142670501819338e-06,6.241104977936089e-10,5.433218006140299e-06,6.593711172500363e-10,6.2838251750896324e-06,7.626001426079651e-10
6782,0.0005712052837868907,8.42237221744162e-08,0.0005611582884493948,8.274230145228468e-08,0.0005608975851565792,8.270386097855783e-08,0.0005731777259613035,8.451455705710756e-08,0.0005923363377005356,8.73394776910256e-08,8.750749998903905e-06,1.2902904746245804e-09,7.165198183457354e-06,1.056502238787578e-09,6.5135230091167435e-06,9.604133012557863e-10,6.563651931239247e-06,9.678047672131004e-10,6.8640130551981755e-06,1.0120927536417245e-09
5598,0.00044753255904445764,7.994508021515856e-08,0.00044480459015459325,7.945776887363223e-08,0.00044930828552583327,8.026228751801237e-08,0.00046196810087842957,8.252377650561443e-08,0.00047869551308326593,8.551188157971882e-08,1.1743098519001304e-05,2.0977310680602544e-09,8.485985576764692e-06,1.5158959586932282e-09,7.6059184786576895e-06,1.358684972964932e-09,7.547700470077837e-06,1.3482851857945403e-09,7.585348185821833e-06,1.3550103940374836e-09
4228,0.00031726215529616754,7.503835271905571e-08,0.0003197308572920791,7.562224628478692e-08,0.0003296695445696375,7.797292917919525e-08,0.0003418668704056681,8.085782176103787e-08,0.00035530601034162995,8.403642628704587e-08,1.0972632756287106e-05,2.5952300748077355e-09,8.88961926047034e-06,2.102558954699702e-09,8.353848985001061e-06,1.9758394004259843e-09,8.129893892257159e-06,1.922869889370189e-09,7.836854934821904e-06,1.8535607698254265e-09
3020,0.00023771515649766126,7.871362797935803e-08,0.00023852937691687737,7.898323738969449e-08,0.00024250683542141057,8.030027662960615e-08,0.0002479761752037325,8.211131629262665e-08,0.00025504856056892864,8.445316575130087e-08,6.974104034043259e-06,2.3093059715375027e-09,8.368916054413079e-06,2.771164256428172e-09,8.701775796958718e-06,2.881382714224741e-09,8.442256609052292e-06,2.7954492082954606e-09,7.880363236042648e-06,2.609391800014122e-09
1478,0.00012791921276729995,8.65488584352503e-08,0.00012826446322778648,8.678245143963903e-08,0.00012658224232995615,8.564427762513948e-08,0.00012596123685521178,8.52241115393855e-08,0.00012716737305841285,8.604017121678812e-08,3.3904156085974433e-06,2.293921250742519e-09,5.906408443754352e-06,3.996216809035421e-09,6.2378797859708944e-06,4.220486999980308e-09,5.7871600882481005e-06,3.915534565797091e-09,5.131756328783206e-06,3.4720949450495305e-09
