count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16390,0.0016568673570542581,1.0109013770922869e-07,0.0016827602230737862,1.0266993429370263e-07,0.0017216665576857925,1.0504371919986531e-07,0.0017638685374324564,1.0761858068532376e-07,0.0017947762857572042,1.0950434934455181e-07,5.6063227407904494e-05,3.4205751926726355e-09,0.00017091661803311792,1.0428103601776566e-08,0.00037678586091557524,2.2988765156532962e-08,0.0006643333734480227,4.053284767834184e-08,0.0009624614595055295,5.8722480750794965e-08
15466,0.0016252118288847496,1.0508288043998122e-07,0.0016231279269545158,1.0494813959359342e-07,0.0016515559308976076,1.067862363182211e-07,0.0016932619177949379,1.0948286032554881e-07,0.0017308636593805105,1.1191411220616258e-07,1.523735090447903e-05,9.85216016066147e-10,7.276558658760787e-05,4.7048743429204625e-09,0.00019321303008666796,1.2492760253890338e-08,0.00039426339285804883,2.5492266446272394e-08,0.0006391876629229943,4.132856995493304e-08
14872,0.0015953529221202644,1.0727225135289568e-07,0.0015958808012364854,1.0730774618319563e-07,0.001624579959397161,1.0923749054580158e-07,0.0016656328716540408,1.1199790691595218e-07,0.001706042705765647,1.1471508242103598e-07,2.776895943824854e-06,1.8671973801942269e-10,2.809108839810032e-05,1.8888574770105113e-09,9.587768082420484e-05,6.446858581509201e-09,0.00022910374754834067,1.5405039507015913e-08,0.00042015350258213356,2.8251311362435015e-08
14102,0.0014908438888954468,1.057186135934936e-07,0.0015358700444010288,1.0891150506318458e-07,0.0015763168830592426,1.1177966834911662e-07,0.0016166983281996714,1.1464319445466397e-07,0.0016565085370231771,1.1746621309198534e-07,2.9300024526823504e-07,2.0777212116595875e-11,8.288369255693106e-06,5.87744238809609e-10,4.119678786269654e-05,2.9213436294636606e-09,0.00012014423472628621,8.519659248779337e-09,0.00025509991077081635,1.808962634880275e-08
13364,0.0014019940054465622,1.0490826140725548e-07,0.0014776956496256092,1.1057285615276931e-07,0.00152574038928008,1.1416794292727327e-07,0.001564385622963972,1.1705968444806735e-07,0.001602442613424334,1.199074089662028e-07,3.006341139007338e-08,2.249581816078523e-12,2.5663440376132034e-06,1.9203412433501971e-10,1.8172219924415117e-05,1.3597889796778747e-09,6.310589951163284e-05,4.72208167551877e-09,0.00015415101149963696,1.1534795832059036e-08
12104,0.0012987710564568388,1.0730097954864827e-07,0.0013666977369327755,1.1291289961440643e-07,0.0014105924874799366,1.1653936611698089e-07,0.0014456469566627307,1.1943547229533466e-07,0.0014809566243461725,1.2235266228900963e-07,5.169533403471033e-10,4.2709297781485733e-14,5.558350668032895e-07,4.592160168566503e-11,6.526782986374984e-06,5.392252962966774e-10,2.8545580218233094e-05,2.358359238122364e-09,8.19386882725038e-05,6.769554549942482e-09
11464,0.0012968323485703314,1.1312215182923337e-07,0.0013377434917720662,1.1669081400663522e-07,0.0013730872945270655,1.1977383936907412e-07,0.0014060150789472522,1.2264611644689918e-07,0.0014408505131896338,1.2568479703328975e-07,3.1196002358322866e-12,2.7212144415843393e-16,8.709737120705573e-08,7.597467830343312e-12,1.963605693879584e-06,1.7128451621419958e-10,1.1632323809934663e-05,1.014682816637706e-09,4.118623080316544e-05,3.5926579556145708e-09
10512,0.0013005316476704747,1.237187640478001e-07,0.0013051067725183248,1.2415399281947535e-07,0.001325066975361313,1.2605279445979004e-07,0.0013517455897112415,1.2859071439414398e-07,0.0013827345259837035,1.315386725631377e-07,2.8605405976917293e-12,2.7212144194175505e-16,5.615640824237326e-09,5.342124071763057e-13,4.034265101826756e-07,3.837771215588619e-11,3.951524860867352e-06,3.7590609407033406e-10,1.8129325158665047e-05,1.7246313887618958e-09
9546,0.0012631278377407413,1.3232011708995824e-07,0.0012447746835966163,1.3039751556637505e-07,0.0012555530188537699,1.3152660997839616e-07,0.0012784606024819364,1.3392631494677733e-07,0.0013067782902405646,1.3689276034365856e-07,2.5976712310907034e-12,2.7212143631790314e-16,1.870338187512489e-11,1.9592899513015806e-15,7.163792019253356e-08,7.504496144200038e-12,1.2547981414345111e-06,1.3144753210082873e-10,7.722256853436176e-06,8.089521111917218e-10
8626,0.0012210422132880319,1.4155369966241965e-07,0.001202242807650384,1.3937431111179967e-07,0.0012079623464775313,1.4003736917198367e-07,0.0012260129423325675,1.4212994926183254e-07,0.0012491488376403846,1.4481206093674757e-07,2.3473194643682975e-12,2.7212143106518637e-16,2.6917382761512894e-12,3.120494175923127e-16,7.414020126438349e-09,8.594968845859436e-13,3.3472843706419644e-07,3.880459506888435e-11,3.0169907198819248e-06,3.497554741342366e-10
7834,0.0011655119108548494,1.4877609278208442e-07,0.0011605023133790706,1.4813662412293472e-07,0.0011679700174509666,1.4908986691996e-07,0.0011843669785568717,1.5118291786531422e-07,0.0012037731617832786,1.5366009213470495e-07,2.13179928966788e-12,2.721214308996528e-16,2.4445951589608685e-12,3.120494203422094e-16,5.520695317018029e-10,7.04709639649991e-14,7.455688171106071e-08,9.51708982780964e-12,1.059519404632321e-06,1.3524628601382703e-10
7044,0.0011206322789837555,1.590903292140482e-07,0.0011284627809267141,1.6020198479936317e-07,0.0011372398220249986,1.6144801561967613e-07,0.0011490183702065086,1.6312015477094104e-07,0.001160544812048611,1.6475650369798566e-07,1.9168233660170623e-12,2.7212143185932175e-16,2.198076148434063e-12,3.1204942482028153e-16,2.564546544315792e-12,3.640753186138263e-16,1.3530159924677409e-08,1.9208063493295585e-12,3.465044549704659e-07,4.9191433130389824e-11
5896,0.0009929811045464312,1.6841606250787503e-07,0.0010078252710674033,1.70933729828257e-07,0.0010185666474928654,1.727555372274195e-07,0.0010258961696124997,1.739986719152815e-07,0.0010293656229196817,1.7458711379234764e-07,1.6044279681416776e-12,2.7212143285985035e-16,1.8398434310391357e-12,3.120494286022957e-16,2.1465881129213162e-12,3.640753244439139e-16,8.981438000905155e-10,1.5233103800721092e-13,9.376972255234887e-08,1.590395565677559e-11
5004,0.0009324815269901459,1.8634722761593644e-07,0.0009344442463375247,1.8673945770134387e-07,0.0009397874089883741,1.878072360088677e-07,0.0009401598864280812,1.8788167194805778e-07,0.0009351849964663843,1.868874893018354e-07,1.3616956489719333e-12,2.7212143264826804e-16,1.5614953603021328e-12,3.12049432514415e-16,1.8218329462743573e-12,3.6407532899167813e-16,2.1355520006500154e-12,4.2676898494204946e-16,2.2074440165168765e-08,4.411358945877052e-12
2982,0.0007430711195495921,2.4918548609979616e-07,0.0007185746614520543,2.4097071141919995e-07,0.0007023026577252842,2.355139697267888e-07,0.0006836870948198864,2.2927132623067956e-07,0.0006621619677315628,2.2205297375303917e-07,8.114661037386622e-13,2.7212142982517177e-16,9.305314120369795e-13,3.1204943394935596e-16,1.0856726326716008e-12,3.640753295344067e-16,1.2726251111513297e-12,4.2676898428951362e-16,1.4638923372154996e-09,4.909095698241112e-13
854,0.0002676983868045362,3.1346415316690417e-07,0.00025178754436910546,2.9483319012775817e-07,0.00023966560768412548,2.8063888487602517e-07,0.00022799368261623132,2.669715253117463e-07,0.00021646963528724835,2.5347732469232825e-07,2.3239169681407566e-13,2.72121424840838e-16,2.664902214354831e-13,3.120494396200036e-16,3.1092032483099857e-13,3.640753218161576e-16,3.6446070573739344e-13,4.2676897627329444e-16,4.255292621075108e-13,4.982778244818627e-16
