count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8228,0.0015070224279793568,1.831578060256875e-07,0.0015919578232753322,1.934805327267054e-07,0.0016605057765856344,2.0181159170948401e-07,0.0017170240439037335,2.0868060815553396e-07,0.0017614821423977414,2.1408387729676e-07,0.0005973447713999231,7.259902423431248e-08,0.0006805270126522051,8.270867922365158e-08,0.0008108001495397313,9.854158356097852e-08,0.000975061010058684,1.185052272798595e-07,0.0011357731735442585,1.380375757832108e-07
7700,0.001398793203700359,1.8166145502602065e-07,0.0014810235713031735,1.923407235458667e-07,0.0015481613879740378,2.010599205161088e-07,0.0016088883609036433,2.0894654037709652e-07,0.001660599900151783,2.1566232469503675e-07,0.00040737995350783115,5.29064874685495e-08,0.0004828407332500238,6.270658873376932e-08,0.0005935584872613893,7.708551782615446e-08,0.0007390308297122718,9.597802983276257e-08,0.0008949996246589891,1.162337174881804e-07
6952,0.0012707409199866143,1.8278781933064073e-07,0.0013280755006235402,1.910350259815219e-07,0.0013895627833677563,1.9987957183080498e-07,0.0014527619573089258,2.0897036209852212e-07,0.0015100089363568486,2.1720496783038674e-07,0.00020954013021939985,3.0140985359522417e-08,0.00027597190844848264,3.969676473654813e-08,0.00036827416277054864,5.2973843896799284e-08,0.0004898071358370577,7.045557189831096e-08,0.0006292265051341001,9.051014170513522e-08
6446,0.0012308250120033426,1.9094399813889894e-07,0.0012560955677645457,1.9486434498364035e-07,0.0013025526231464888,2.020714587568242e-07,0.001358472904192136,2.1074664973505058e-07,0.0014121102842286773,2.1906768293960245e-07,0.0001438553588768707,2.231699641279409e-08,0.00020539860240153146,3.186450549201543e-08,0.0002797246181664951,4.339506952629462e-08,0.00037733720835047733,5.853819552443024e-08,0.00049654138160102,7.703093105817871e-08
5940,0.0011785180552975729,1.984037130130594e-07,0.001187375747492915,1.9989490698533925e-07,0.001224736233171969,2.0618455103905203e-07,0.0012730202285058314,2.143131697821265e-07,0.001320613909516757,2.2232557399272003e-07,6.977984713670872e-05,1.1747449012913926e-08,0.00012265306230027935,2.0648663686915715e-08,0.00018380810594693684,3.09441255802924e-08,0.00026388510875508214,4.442510248402056e-08,0.000365242243516529,6.148859318460083e-08
5544,0.0011311837195320457,2.040374674480602e-07,0.0011375909329127444,2.05193169717306e-07,0.0011683576278716718,2.1074271787007068e-07,0.0012087431645745618,2.1802726633740293e-07,0.0012498055415470755,2.2543389999045374e-07,4.1952978650373306e-05,7.567276091337177e-09,7.110485161108959e-05,1.282555043490072e-08,0.00011560907427935942,2.085300762614708e-08,0.0001781214969917613,3.212869714858609e-08,0.00026175957954144736,4.721493137471994e-08
4752,0.0009540578258813788,2.0076974450365716e-07,0.0009841720131978408,2.0710690513422574e-07,0.0010192883281490736,2.1449670205157274e-07,0.0010535056023661953,2.216973068952431e-07,0.0010860233337112832,2.28540263828132e-07,2.3836755905262463e-05,5.0161523369660065e-09,3.303396115355721e-05,6.951591151842847e-09,5.88890602362831e-05,1.239247900595183e-08,0.00010063908137573838,2.117825786526481e-08,0.00016109701011113054,3.3900885966147e-08
4290,0.0009047294635659296,2.1089264884986704e-07,0.0009374848466880483,2.1852793629092034e-07,0.0009621805754274434,2.2428451641665349e-07,0.0009829397541706295,2.2912348582065956e-07,0.0010032946842949615,2.338682247773803e-07,1.950903043854244e-05,4.547559542783785e-09,2.3381213392294885e-05,5.450166291910229e-09,4.043818996531527e-05,9.426151507066496e-09,7.075978739481677e-05,1.6494122935854722e-08,0.00011761313964169289,2.7415650266128878e-08
3762,0.0008180942596592722,2.174625889578076e-07,0.0008574246163784932,2.2791722923404923e-07,0.0008751872343381101,2.3263881827169328e-07,0.0008862875428908118,2.3558945850367139e-07,0.0008975589073477714,2.3858556814135337e-07,8.987364161871521e-06,2.3889856889610637e-09,1.270846146685382e-05,3.378113095920739e-09,2.251459542708668e-05,5.984740942872589e-09,4.2496706873553114e-05,1.1296306983932248e-08,7.630105931732357e-05,2.0282046602159376e-08
3058,0.0007174904364153371,2.3462735003771652e-07,0.0007370527890525867,2.4102445685172883e-07,0.000740154878055121,2.4203887444575575e-07,0.0007408311130997482,2.4226001082398564e-07,0.0007439452169029468,2.432783573914149e-07,2.1032941173967862e-06,6.878005616078437e-10,5.060395562814801e-06,1.6548056124312628e-09,1.0230794129578084e-05,3.3455834302086606e-09,2.195823139252273e-05,7.180585805272311e-09,4.354773894788599e-05,1.4240594816182468e-08
2398,0.0006005982067751144,2.5045796779612777e-07,0.0006016184474222136,2.5088342261143185e-07,0.0005991365633634514,2.498484417695794e-07,0.0005959565856465342,2.485223459743679e-07,0.0005950601697123326,2.481485278199886e-07,5.798805006184649e-07,2.4181839058317966e-10,2.615720546584044e-06,1.090792554872412e-09,5.6945502191510374e-06,2.3747081814641524e-09,1.2902369226112695e-05,5.380470903299706e-09,2.704353116381769e-05,1.127753593153365e-08
1848,0.0005089814963779016,2.7542288765037964e-07,0.000486796093221878,2.634177993624881e-07,0.0004764346170987621,2.5781093998850764e-07,0.00046962042324911395,2.5412360565428245e-07,0.0004657820592010009,2.5204656883171047e-07,5.318012308347063e-08,2.8777122880665926e-11,8.455063567869153e-07,4.575250848414044e-10,2.539618811477188e-06,1.374252603613197e-09,6.535387298085619e-06,3.536464988141569e-09,1.5124042221725227e-05,8.184005531236596e-09
1100,0.0003170935969659344,2.882669063326676e-07,0.000298788056222371,2.7162550565670094e-07,0.00028929994126350266,2.629999466031842e-07,0.0002837489234753941,2.5795356679581283e-07,0.0002804941958760197,2.549947235236543e-07,2.7856338977088413e-13,2.532394452462583e-16,2.2340220117871711e-07,2.030929101624701e-10,1.0592415572167011e-06,9.629468701970011e-10,2.980155042236883e-06,2.7092318565789847e-09,7.542513222578226e-06,6.856830202343842e-09
396,0.00011441161505990715,2.8891821984825037e-07,0.00010976300066008334,2.7717929459617004e-07,0.00010564696101229913,2.6678525508156346e-07,0.00010316530577703879,2.605184489319161e-07,0.00010171766888769018,2.5686280022143985e-07,1.0028281761175836e-13,2.532394384135312e-16,2.498523465402995e-08,6.309402690411603e-11,2.6085416982143783e-07,6.587226510642369e-10,8.129172446474352e-07,2.0528213248672606e-09,2.224827646415349e-06,5.6182516323619925e-09
