count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4686,0.0011766255912420045,2.5109380948399585e-07,0.0012474043739687955,2.6619811651062644e-07,0.0012975534910844959,2.7690001943757914e-07,0.0013422899904660826,2.8644686096160534e-07,0.0013836757104306549,2.9527864072357125e-07,8.123803631087396e-05,1.733632870483866e-08,8.012961826647676e-05,1.7099790496473913e-08,0.00010865504629390339,2.3187163101558556e-08,0.00019112690487260012,4.078679147942811e-08,0.0003207397314263311,6.844637887885853e-08
3916,0.0009915868623881106,2.5321421409298025e-07,0.001044790498782552,2.6680043380555466e-07,0.0010796027963996552,2.756901931561939e-07,0.0011139512757110124,2.844615106514332e-07,0.0011503024458618387,2.93744240516302e-07,8.140519260393208e-05,2.078784285085089e-08,7.954925084399516e-05,2.0313904709906835e-08,8.83972142820473e-05,2.2573343790104008e-08,0.00013121654858405218,3.350780096630546e-08,0.00021552143855851192,5.5036118120151156e-08
4147,0.0010471475959325275,2.525072572781595e-07,0.0010891365800985548,2.626324041713419e-07,0.0011177987944196166,2.695439581431436e-07,0.001153455307731873,2.781421045893111e-07,0.001196948553883541,2.8862998646817963e-07,7.599550791339459e-05,1.8325417871568505e-08,7.949872793882656e-05,1.917017794521981e-08,8.292497629866433e-05,1.9996377212120648e-08,0.00010978006548258753,2.6472164331465525e-08,0.00017733505254964455,4.2762250433963e-08
2948,0.0007615200432648556,2.5831751806813284e-07,0.0007553070767033844,2.5620999888174503e-07,0.000767325473194287,2.6028679552045016e-07,0.0007932710720979286,2.6908788063023356e-07,0.000828270939519848,2.8096029156032833e-07,6.406907439796435e-05,2.173306458546959e-08,6.340954341641308e-05,2.1509343085621804e-08,6.0739041140603445e-05,2.0603473928291535e-08,7.0110155679278e-05,2.378227804588806e-08,0.00010476728799545535,3.553842876372298e-08
2530,0.0006536890824662637,2.583751314095904e-07,0.000625124167074865,2.470846510177332e-07,0.0006328042540740951,2.5012025852731036e-07,0.0006573069203140592,2.5980510684350164e-07,0.0006915837620641523,2.7335326563800484e-07,4.580616364249473e-05,1.8105203020748907e-08,4.642372049062772e-05,1.8349296636611748e-08,4.5380042445488485e-05,1.793677567015355e-08,5.057907914164632e-05,1.9991730886026213e-08,7.254377426354108e-05,2.867342856266446e-08
1793,0.00042990454222075337,2.3976828902440235e-07,0.0004181756018714265,2.3322677181897743e-07,0.0004286716896018728,2.3908069693355983e-07,0.00045052850417804437,2.5127077756723055e-07,0.00047848846459118177,2.668647320642397e-07,2.4448514709819393e-05,1.3635535253663911e-08,2.7433933357210015e-05,1.530057632861685e-08,2.952588646831958e-05,1.6467309798281973e-08,3.305058898113895e-05,1.8433122688867232e-08,4.4075651211436284e-05,2.4582069833483706e-08
1342,0.0002575272034422208,1.9189806515813773e-07,0.0002701386776886192,2.012955869512811e-07,0.00028824942410198777,2.1479092705066152e-07,0.00031180891930671816,2.3234643763540847e-07,0.00033820892619855936,2.520185739184496e-07,9.226692055100305e-06,6.875329400223774e-09,1.3584438200697905e-05,1.0122532191280107e-08,1.7610918746018638e-05,1.312289027274116e-08,2.1299955442993294e-05,1.5871799883005434e-08,2.79631721245044e-05,2.0836938989943668e-08
880,0.00013916819476294777,1.581456758669861e-07,0.00015506339019571617,1.7620839794967745e-07,0.0001728844595789069,1.9645961315784874e-07,0.00019291373462692593,2.192201529851431e-07,0.00021335694592093698,2.424510749101557e-07,4.345512666566991e-06,4.938082575644308e-09,8.17329038264875e-06,9.28782998028267e-09,1.2143056659517993e-05,1.3798928022179538e-08,1.4989499194225426e-05,1.7033521811619802e-08,1.8007478664940643e-05,2.0463043937432548e-08
539,7.636732196679697e-05,1.416833431665992e-07,8.184504690466334e-05,1.5184609815336427e-07,9.477875599291973e-05,1.7584184785328336e-07,0.00010988685622745131,2.0387171841827702e-07,0.00012462299377234983,2.312114912288494e-07,1.7462983781247848e-06,3.2398856737008995e-09,4.964326881318448e-06,9.210253954208622e-09,8.058474779898664e-06,1.4950788088865795e-08,1.0026418788525976e-05,1.860189014568827e-08,1.137745584217854e-05,2.110845239736278e-08
220,3.091377776505288e-05,1.405171716593313e-07,3.183317425870936e-05,1.446962466304971e-07,3.765529685436385e-05,1.711604402471084e-07,4.431876977685477e-05,2.0144895353115806e-07,5.062886186974119e-05,2.301311903170054e-07,4.7233451802058425e-07,2.1469750819117467e-09,2.096106225406547e-06,9.52775557002976e-09,3.50862428991044e-06,1.5948292226865634e-08,4.352653639670412e-06,1.9784789271229145e-08,4.841466118374878e-06,2.2006664174431267e-08
