count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16346,0.001885522082875816,1.153506718999031e-07,0.0019044930975298988,1.1651126254312363e-07,0.0019410898454640599,1.1875014348856355e-07,0.00198208611423894,1.2125817412449162e-07,0.002013488300145602,1.2317926710789194e-07,0.0005119530058054762,3.131977277654938e-08,0.0005706252453659856,3.490916709690356e-08,0.0006638939749085869,4.061507248920757e-08,0.0008149434647753286,4.985583413528256e-08,0.0010015221698270616,6.127016822629767e-08
15862,0.0017827053317451625,1.1238843347277534e-07,0.001849326698298959,1.1658849440795353e-07,0.0019034706427190104,1.2000193183198907e-07,0.0019484876211356085,1.2283997107146693e-07,0.001983823064161628,1.250676499912765e-07,0.00021279691983018474,1.3415516317626071e-08,0.00029792352904085964,1.8782217188302838e-08,0.000390950387018417,2.4646979385854052e-08,0.0005190407895244271,3.272227900166606e-08,0.0006838943035977306,4.3115263119261796e-08
14982,0.0016656561023200098,1.1117715273795286e-07,0.0017550979415802052,1.1714710596583936e-07,0.001809010914610479,1.2074562238756368e-07,0.0018482131150160154,1.2336224235856463e-07,0.0018796521028309583,1.2546069302035498e-07,0.00010586594340383799,7.066209011069149e-09,0.00016952055473567782,1.1314948253616194e-08,0.0002468416206127221,1.6475879095763056e-08,0.0003473766400455921,2.31862661891331e-08,0.0004812882642240033,3.212443360192253e-08
13486,0.0015572789272273707,1.1547374515997113e-07,0.0016068457056255014,1.1914916992625697e-07,0.0016414078930215108,1.2171198969461001e-07,0.0016698527041765295,1.2382120007241061e-07,0.0016949043591099285,1.2567880462034173e-07,5.504360358709688e-05,4.081536674113665e-09,8.271720301933688e-05,6.133560953532321e-09,0.00013138652517864953,9.742438467940792e-09,0.00019816183294687077,1.4693892403000946e-08,0.0002919670569122304,2.164964088033742e-08
13332,0.0016278087682086322,1.2209786740238767e-07,0.0016238715765119224,1.218025484932435e-07,0.0016387275916712168,1.229168610614474e-07,0.0016575887464944264,1.2433158914599658e-07,0.0016771863514504282,1.2580155651443356e-07,3.8472807665276686e-05,2.8857491498107324e-09,4.726248623895494e-05,3.5450409720188224e-09,7.268943681513434e-05,5.452252986433719e-09,0.00011757057803204619,8.818675219925458e-09,0.00018755282125012092,1.4067868380597129e-08
11440,0.001430494254137154,1.2504320403296802e-07,0.0014044063224332485,1.2276279042248675e-07,0.0014033585972658563,1.2267120605470772e-07,0.0014116276714810946,1.233940272273684e-07,0.0014248942380458646,1.2455369213687628e-07,2.7214144911175183e-05,2.3788588209069216e-09,3.3429320219995446e-05,2.922143375873728e-09,4.126674788678227e-05,3.607233206886562e-09,6.116014132521082e-05,5.34616619975619e-09,9.973629842903265e-05,8.718207904635721e-09
10912,0.0013161101690065125,1.2061126915382263e-07,0.0013214267443899979,1.2109849197122415e-07,0.0013228902376752959,1.212326097576334e-07,0.0013292620997785777,1.2181654140199576e-07,0.0013408647856003439,1.2287983739006083e-07,2.5235251304294982e-05,2.3126146723144227e-09,2.776185982827652e-05,2.5441587086030535e-09,3.0205528258354347e-05,2.768101929834526e-09,3.8854170820195565e-05,3.560682809768655e-09,6.061788499931912e-05,5.5551580827821775e-09
9646,0.0011216324004822695,1.1627953560877768e-07,0.001145200532915737,1.187228418946441e-07,0.0011479576643635676,1.1900867347745881e-07,0.0011525027729284885,1.194798644960075e-07,0.0011617911615026668,1.204427909498929e-07,2.1519038697135318e-05,2.23087691241295e-09,2.1157696133596843e-05,2.1934165595684057e-09,2.2586905797340437e-05,2.341582603912548e-09,2.6331521648723806e-05,2.729786610898176e-09,3.6939306959703376e-05,3.829494812326703e-09
8328,0.0009451370617426301,1.1348908042058479e-07,0.000945854913388424,1.135752777843929e-07,0.0009526652683858345,1.143930437543029e-07,0.0009610037630213086,1.1539430391706395e-07,0.0009724184460555773,1.1676494309024704e-07,5.658472586799721e-06,6.794515594139914e-10,9.401112972782124e-06,1.1288560245895922e-09,1.278972608479838e-05,1.5357500101823222e-09,1.6190647285742474e-05,1.944121912312977e-09,2.2326153580903792e-05,2.680854176381339e-09
7118,0.0007687387655021544,1.0799926461114841e-07,0.0007578426871795782,1.0646848653829422e-07,0.000767554852794678,1.0783293801554903e-07,0.0007798268977586722,1.0955702413018715e-07,0.0007944366818358424,1.1160953664454094e-07,1.7631735077467674e-06,2.4770630904000667e-10,4.232417696157783e-06,5.946077123008968e-10,7.159594515728405e-06,1.0058435678179833e-09,9.989370015590003e-06,1.4033956189364995e-09,1.383015835556002e-05,1.942983753239677e-09
5534,0.0005263215509851772,9.510689392576387e-08,0.0005463599412708134,9.872785350032769e-08,0.0005609777378479715,1.013693057188239e-07,0.0005753361498060054,1.0396388684604361e-07,0.0005907967144960672,1.0675762820673423e-07,5.001599885783535e-07,9.037947028882426e-11,2.0315266161348264e-06,3.6709913555020356e-10,4.002080511024318e-06,7.23180432060773e-10,6.033477859586728e-06,1.0902562088158165e-09,8.54851596892984e-06,1.544726412889382e-09
4158,0.00036314472275000023,8.733639315776822e-08,0.000389665426983976,9.371462890427513e-08,0.0004040655107637041,9.717785251652336e-08,0.00041729376465934203,1.0035925075982251e-07,0.00043110450354183624,1.0368073678254839e-07,9.083463849642142e-08,2.1845752404141756e-11,8.670237958466386e-07,2.08519431420548e-10,2.155611243724412e-06,5.184250225407437e-10,3.6805474997785463e-06,8.851725588692993e-10,5.394024463173635e-06,1.2972641806574398e-09
2946,0.00024817821914296825,8.42424369120734e-08,0.0002565205935893884,8.70742001321753e-08,0.0002679899705205844,9.096740343536471e-08,0.00028002520639659647,9.505268377345433e-08,0.00029248233586611123,9.928117307064197e-08,7.238565305979541e-09,2.45708258858776e-12,3.2742228884721833e-07,1.111413064654509e-10,1.145993197600403e-06,3.889997276308224e-10,2.285743119253932e-06,7.758802169904725e-10,3.4863158466905572e-06,1.183406601049069e-09
2040,0.00014691652996419642,7.201790684519432e-08,0.00015372755527110293,7.535664474073673e-08,0.0001640385793082932,8.041106828837902e-08,0.00017552248517175366,8.604043390772239e-08,0.00018735969776893812,9.184298910242065e-08,5.960488940187587e-11,2.921808304013523e-14,7.725311970858261e-08,3.7869176327736575e-11,4.824215575970691e-07,2.364811556848378e-10,1.235161956998629e-06,6.054715475483476e-10,2.114710775407941e-06,1.0366229291215397e-09
1070,6.459756551894083e-05,6.037155655975779e-08,6.16619611373322e-05,5.762800106292729e-08,6.608980522209858e-05,6.176617310476502e-08,7.465227797254023e-05,6.97684840864862e-08,8.455723157359836e-05,7.902545006878352e-08,2.927641276105302e-13,2.7361133421544877e-16,1.692027111148653e-08,1.5813337487370586e-11,1.9569069297929404e-07,1.8288849811148976e-10,5.562450748161068e-07,5.198552101085111e-10,9.754558130433824e-07,9.116409467695163e-10
380,2.601087626649734e-05,6.844967438551932e-08,2.1726905242407813e-05,5.717606642738898e-08,2.16322701960829e-05,5.692702683179711e-08,2.4325429418385567e-05,6.401428794311992e-08,2.817415313764848e-05,7.414250825696969e-08,1.039723068066644e-13,2.736113337017484e-16,6.124839751484312e-10,1.6117999346011349e-12,4.524704634190837e-08,1.190711745839694e-10,1.6402679904246227e-07,4.316494711643744e-10,3.021251237900238e-07,7.950661152369047e-10
