count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5522,0.0012505868095297457,2.264735258112542e-07,0.0012763519680989235,2.3113943645398833e-07,0.0013103944228942664,2.3730431417860674e-07,0.0013472177659908607,2.439727935514054e-07,0.001383764302942919,2.505911450458021e-07,4.95512255031563e-05,8.973420047655976e-09,5.820431502455352e-05,1.0540440967865542e-08,9.213621018335084e-05,1.6685297027046512e-08,0.00016239334954102898,2.9408429833580038e-08,0.000272531404609459,4.935374947654093e-08
4752,0.001066500994452761,2.2443202745218033e-07,0.0010983217904300608,2.3112832290194883e-07,0.001121147827279973,2.3593178183501114e-07,0.0011472586880270088,2.4142649158817527e-07,0.0011780246913939006,2.4790081889602284e-07,2.3885340221645526e-05,5.02637630926884e-09,3.415425876748033e-05,7.187344016725659e-09,5.697727437218033e-05,1.1990167165862864e-08,0.00010331965265643959,2.1742351148240652e-08,0.00018167044921057996,3.823031338606481e-08
4510,0.0009818491125326986,2.1770490300059834e-07,0.0010230996759386449,2.2685136938772614e-07,0.0010458430124920253,2.3189423780310983e-07,0.001072278970431271,2.377558692752264e-07,0.001104718113431041,2.449485839093217e-07,7.451654102593607e-06,1.6522514639897134e-09,1.7643420515659502e-05,3.912066633183925e-09,3.1781476250465516e-05,7.0468905211675204e-09,6.011625701323044e-05,1.3329547009585464e-08,0.00011516435505226368,2.5535333714470882e-08
3498,0.0007283540690714104,2.0822014553213563e-07,0.0007627740015515762,2.1806003474887827e-07,0.0007856693039443085,2.2460528986401043e-07,0.0008106307405346414,2.3174120655650127e-07,0.0008393486553584216,2.3995101639749044e-07,1.4155333803833351e-06,4.046693483085578e-10,6.749227821052273e-06,1.9294533507868134e-09,1.5415139757423835e-05,4.406843841459072e-09,3.2650733678501674e-05,9.334114830903853e-09,6.65976147992776e-05,1.9038769239358946e-08
3124,0.0006318048376804222,2.0224226558272158e-07,0.000655845409506345,2.0993771110958546e-07,0.0006843576509347505,2.190645489547857e-07,0.000712735206514273,2.2814827353209762e-07,0.0007417251109514311,2.3742801246844786e-07,2.19800551799435e-07,7.035869135705346e-11,2.3144569536797254e-06,7.40863301433971e-10,7.2345905602432965e-06,2.315810038490172e-09,1.8369843743185802e-05,5.8802316719544825e-09,4.1453081754746654e-05,1.3269232315860005e-08
2970,0.0006285858367663117,2.1164506288428003e-07,0.0006260273969536679,2.1078363533793532e-07,0.0006483530368911318,2.183006858219299e-07,0.000675395387150821,2.274058542595357e-07,0.0007039390760376218,2.3701652391839119e-07,2.2106163324974945e-08,7.443152634671698e-12,7.01799983472585e-07,2.362962907315101e-10,3.0128216123412427e-06,1.0144180512933477e-09,9.300592140602589e-06,3.131512505253397e-09,2.4172993706913015e-05,8.139055120172732e-09
2112,0.00041860126011565514,1.9820135422142762e-07,0.00042285503188608695,2.0021545070363965e-07,0.0004423828529776204,2.094615781144036e-07,0.0004652640040490598,2.2029545646262302e-07,0.0004888768751205034,2.3147579314417773e-07,9.459415165676125e-10,4.4788897564754377e-13,1.6412172601287697e-07,7.770915057427887e-11,1.1006633593934623e-06,5.211474239552378e-10,4.399673062749683e-06,2.083178533498903e-09,1.2771853723014566e-05,6.0472792249122e-09
1804,0.00035006879909092866,1.9405144073776533e-07,0.00036128580316269107,2.0026929221878663e-07,0.0003767489520971596,2.0884088253722816e-07,0.00039574881748767306,2.1937295869604937e-07,0.0004162566581246423,2.3074094131077733e-07,4.930371561214838e-13,2.733021929719977e-16,2.9067625726952536e-08,1.611287457148145e-11,3.852503951806072e-07,2.1355343413559158e-10,2.076290629113469e-06,1.1509371558278653e-09,7.437176741664619e-06,4.122603515335154e-09
1408,0.0002740199368982116,1.9461643245611618e-07,0.0002893240801794301,2.0548585240016341e-07,0.0002982562774267643,2.1182974249059963e-07,0.0003102140195765332,2.20322457085606e-07,0.00032515646848535094,2.309349918219822e-07,3.8480948456808463e-13,2.733021907443783e-16,2.048269879188418e-09,1.4547371301054103e-12,1.0055283937897788e-07,7.141536887711497e-11,7.044027827070718e-07,5.002860672635453e-10,3.5477180960576117e-06,2.5196861477681902e-09
660,0.00012952478365048072,1.9624967219769805e-07,0.00013316026602635243,2.017579788278067e-07,0.0001366959626430184,2.0711509491366425e-07,0.00014246250841568728,2.1585228547831407e-07,0.00014991897876563456,2.2714996782671904e-07,1.8037944253587455e-13,2.73302185660416e-16,2.0281402751817603e-13,3.072939810881455e-16,2.3777864761407137e-08,3.602706782031384e-11,2.3629621664500204e-07,3.580245706742455e-10,1.325182178612397e-06,2.007851785776359e-09
