count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14740,0.0016113180344224643,1.0931601319012648e-07,0.0017138567714209203,1.1627250823751156e-07,0.0017879689391510371,1.2130047077008394e-07,0.0018431462289184844,1.2504384185335716e-07,0.0018758732787265424,1.2726413017140722e-07,0.00023625566563598865,1.602819983961931e-08,0.00044020137725421017,2.9864408226201505e-08,0.0007237683419454985,4.9102329847048744e-08,0.0010409656322454123,7.062182036943096e-08,0.0013198876629695233,8.954461756916712e-08
14058,0.0015196481403052854,1.0809845926200635e-07,0.0015965907218963315,1.1357168316235108e-07,0.0016702803472896613,1.1881351168656006e-07,0.0017337687350385935,1.2332968665803055e-07,0.00177999777270662,1.266181371963736e-07,0.00010862837227073174,7.727156940584133e-09,0.0002567423476909022,1.8263077798470776e-08,0.0004701428889599022,3.344308500212706e-08,0.0007351194563250117,5.22918947449859e-08,0.0009983769213102408,7.101841807584583e-08
13024,0.0013927887528057583,1.069401683665355e-07,0.0014455241043329428,1.1098925862507238e-07,0.0015172524774244617,1.1649665827890523e-07,0.001584456989547287,1.2165670988538752e-07,0.001638832149763164,1.2583170683070975e-07,4.0980031946027763e-05,3.1465012243571684e-09,0.00012336670077032293,9.472258965780322e-09,0.0002644036779814899,2.030126520128147e-08,0.00046549988692127603,3.574169893437316e-08,0.0006921465530888189,5.314393067328155e-08
12738,0.0013503658511975184,1.0601082204408215e-07,0.001394427051511453,1.0946985802413668e-07,0.0014609019050795626,1.1468848367715204e-07,0.0015278327308570101,1.1994290554694694e-07,0.0015872181433972446,1.2460497278986063e-07,3.604685940302252e-05,2.829868064297576e-09,7.456224100264745e-05,5.8535281050908665e-09,0.00016251563798793433,1.2758332390322997e-08,0.00030909782182697836,2.42658048223409e-08,0.0004972376490885053,3.903577085009462e-08
11660,0.001211998296962159,1.0394496543414743e-07,0.001264440300698579,1.0844256438238242e-07,0.00132257853794964,1.1342869107629845e-07,0.001381923199077188,1.185182846549904e-07,0.0014388760841723938,1.2340275164428762e-07,3.932018737352321e-05,3.3722287627378395e-09,5.110746278603631e-05,4.383144321272411e-09,9.686177567708588e-05,8.307184877966199e-09,0.00019061602328890358,1.6347857915000306e-08,0.00033031468758361207,2.8328875435987315e-08
11440,0.001200543489218097,1.0494261269388959e-07,0.0012598812217041277,1.1012947742168949e-07,0.001308605678316006,1.1438860824440612e-07,0.0013603622331308793,1.189127826163356e-07,0.0014146459272834293,1.2365786077652355e-07,4.167018654637665e-05,3.642498823983973e-09,4.269576280609592e-05,3.732147098434958e-09,6.297398108159417e-05,5.504718626013477e-09,0.00012016904043244745,1.0504286751088064e-08,0.000222216685776505,1.9424535469974213e-08
10384,0.0011309894281080646,1.0891654739099236e-07,0.0011690733596777174,1.1258410628637494e-07,0.0012020630749163693,1.1576108194495082e-07,0.0012416296757490875,1.1957142486027422e-07,0.0012870064285237539,1.2394129704581604e-07,4.039117832280979e-05,3.889751379315273e-09,3.628315137491883e-05,3.4941401555199182e-09,4.2146943635155955e-05,4.058835095835512e-09,7.298973386787631e-05,7.029057575874067e-09,0.00014020589217196078,1.3502108260011631e-08
10164,0.0011416323517578967,1.1232116802025745e-07,0.0011573951848907684,1.1387201740365686e-07,0.001183914988070739,1.1648120701207586e-07,0.0012198133166808592,1.2001311655655835e-07,0.001262069442701356,1.241705472945057e-07,3.405673750147332e-05,3.350721910810047e-09,2.9312960102083746e-05,2.8839984358602663e-09,3.0889064685199913e-05,3.0390657895710266e-09,4.826552189943686e-05,4.748673937370805e-09,9.309094027410318e-05,9.158888259947185e-09
9196,0.0010700063728218778,1.1635562992843386e-07,0.001067475411957627,1.1608040582401339e-07,0.0010850054104985087,1.1798666925821103e-07,0.0011139481276717952,1.2113398517527134e-07,0.001149042995112279,1.2495030394870367e-07,1.763169112756447e-05,1.917321784206663e-09,1.827575972867294e-05,1.987359692113195e-09,1.988929448887609e-05,2.1628201923527717e-09,2.9192378310149637e-05,3.174464801016707e-09,5.621827176596417e-05,6.1133396874689175e-09
8536,0.0010191085286553518,1.193894714919578e-07,0.0010208756386811007,1.19596490004815e-07,0.0010345171749788463,1.211946081277936e-07,0.0010567297342507602,1.2379682922337865e-07,0.0010841559696713387,1.2700983712175947e-07,6.025684676563676e-06,7.059143248083032e-10,9.803439297741742e-06,1.1484816421909258e-09,1.2186498129137648e-05,1.4276591060376814e-09,1.7437831317297406e-05,2.0428574645381217e-09,3.340727623169061e-05,3.91369215460293e-09
7634,0.0009086126027821143,1.1902182378597254e-07,0.0009252551416044149,1.2120187864873132e-07,0.0009422832490346456,1.234324402717639e-07,0.00096184219659447,1.259945240495769e-07,0.0009837324835293803,1.2886199679452193e-07,1.4151852504125606e-06,1.8537925732414994e-10,4.557600075063443e-06,5.97013371111271e-10,7.127927165777165e-06,9.337080384827306e-10,1.039383002660853e-05,1.3615182115022962e-09,1.9633412921665312e-05,2.571838213474628e-09
7238,0.0008653635274129576,1.195583762659516e-07,0.0008937027152530038,1.2347371031403754e-07,0.0009125487814259656,1.2607747740065842e-07,0.0009287176314293877,1.283113610706532e-07,0.000945387436405324,1.3061445653568997e-07,3.097209888913179e-07,4.279096282002181e-11,1.9296094361391155e-06,2.6659428518086704e-10,3.818056169009994e-06,5.27501543107211e-10,5.997469885032376e-06,8.286087158099442e-10,1.146618958256026e-05,1.5841654576623737e-09
6270,0.0007747356735450845,1.2356230838039626e-07,0.0007956418346754741,1.2689662435015536e-07,0.0008120648359700968,1.295159228022483e-07,0.000824167880361198,1.3144623291247177e-07,0.0008351311808320537,1.3319476568294317e-07,4.370318254950384e-08,6.970204553349895e-12,6.734625783107638e-07,1.074102995710947e-10,1.7567330499125126e-06,2.801807097149143e-10,3.075759590206175e-06,4.905517687729146e-10,5.930427723936331e-06,9.458417422545982e-10
4906,0.0006240712735732015,1.2720572229376305e-07,0.0006346698383072866,1.293660493899891e-07,0.0006486766540771803,1.3222108725584596e-07,0.0006589434626054629,1.343137918070654e-07,0.000666737961257942,1.359025603868614e-07,1.3071982240591841e-12,2.6644888382779946e-16,1.4304912121973357e-07,2.91579945413236e-11,6.329396956964534e-07,1.2901339088798478e-10,1.361139971560071e-06,2.77443940391372e-10,2.794859340527524e-06,5.696818875922389e-10
2904,0.00040028454311699207,1.378390299989642e-07,0.00040714330157331526,1.4020086142331792e-07,0.00041212506133344066,1.419163434343804e-07,0.00041555599988838803,1.430977961048168e-07,0.0004174657609536153,1.437554273256251e-07,7.73767564856317e-13,2.6644888596980615e-16,2.2528543161216968e-08,7.757762796562317e-12,2.426116200431326e-07,8.354394629584455e-11,6.334436105737718e-07,2.1812796507361288e-10,1.3931112100796476e-06,4.797214910742588e-10
1320,0.00019113609271022668,1.448000702350202e-07,0.0001975044367716741,1.496245733118743e-07,0.00019793691992672208,1.4995221206569854e-07,0.00019721970765390487,1.494088694347764e-07,0.00019621979283206218,1.486513582061077e-07,3.5171253977890104e-13,2.664488937718947e-16,3.937543741587827e-13,2.982987683021081e-16,2.7021035900423666e-08,2.0470481742745203e-11,1.3562039128950724e-07,1.0274272067386913e-10,4.107363817649638e-07,3.1116392557951803e-10
