count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12100,0.0016713862814468,1.381310976402314e-07,0.0017638788612785125,1.457751125023564e-07,0.0018645778689056517,1.5409734453765716e-07,0.0019463332385934236,1.608539866606135e-07,0.0019982571875426704,1.651452221109645e-07,0.00019036225625001588,1.5732417871902138e-08,0.00026908171612693017,2.2238158357597535e-08,0.0004718809042496453,3.8998421838813665e-08,0.0007691257333924531,6.356411019772339e-08,0.0010709513790483805,8.850837843375045e-08
11308,0.0015793130533069478,1.396633404056374e-07,0.0016743033644224608,1.4806361553081543e-07,0.0017562839440186872,1.553134014873264e-07,0.0018286600749730189,1.617138375462521e-07,0.0018818713648983923,1.6641946983537252e-07,0.00015521009358711278,1.3725689210038272e-08,0.00020936682697608164,1.8514929870541355e-08,0.0003331627078307731,2.9462567017224367e-08,0.0005461736993910691,4.829976117713734e-08,0.0007970897643600248,7.048901347364916e-08
10648,0.0015676835066253635,1.4722797770711528e-07,0.001633057962412808,1.5336757723636439e-07,0.0016879025540054698,1.5851827141298552e-07,0.001742828763302436,1.636766306632641e-07,0.001789507487040014,1.6806043266716888e-07,0.00013895249110839917,1.3049632898985646e-08,0.00018667379039435217,1.7531347707959446e-08,0.0002611707987110489,2.4527685829362217e-08,0.00040146605503958976,3.7703423651351405e-08,0.0005936374212512228,5.575107261938606e-08
9504,0.0014904961511585126,1.5682829873300847e-07,0.0015088995496956306,1.587646832592204e-07,0.0015390898950191376,1.6194127683282172e-07,0.0015753880972936203,1.6576053212264523e-07,0.0016111975485102268,1.69528361585672e-07,0.00014847269263932613,1.5622126750770845e-08,0.0001783289451300694,1.876356745897195e-08,0.00021834907049317527,2.297443923539302e-08,0.0003009728362797679,3.1668017285329115e-08,0.0004333175139536301,4.559317276448128e-08
9284,0.0015262395365502005,1.6439460755603193e-07,0.0015184889515694052,1.6355977505056066e-07,0.0015301487504074567,1.6481567755358215e-07,0.0015517543745476854,1.6714286671129745e-07,0.0015795409331824642,1.7013581787833522e-07,0.00017311345673765163,1.864643006652861e-08,0.0001996721837850552,2.1507128800630676e-08,0.0002232032108490628,2.4041707329713786e-08,0.00026957636787111546,2.903666176983148e-08,0.00036129960410125295,3.8916372695094025e-08
8558,0.0014337526656256372,1.6753361365104432e-07,0.0014314545602692468,1.6726508065777596e-07,0.0014359056067280804,1.6778518424025245e-07,0.0014463982874117797,1.690112511581888e-07,0.0014651598141411564,1.7120353051427393e-07,0.00020353455739462585,2.378295833075787e-08,0.00021632840642044814,2.527791615102222e-08,0.0002234383123030342,2.610870674258404e-08,0.00024313066852241395,2.840975327441154e-08,0.00029846400450714213,3.4875438713150516e-08
7744,0.0012804417278409821,1.6534629750012681e-07,0.001298201144095174,1.6763961054948012e-07,0.0013043129932432808,1.6842884726798564e-07,0.00131202875495546,1.6942520079486827e-07,0.0013275199128330998,1.7142560857865442e-07,0.00021899154700800134,2.8278867123967115e-08,0.00021649650527345068,2.795667681733609e-08,0.00021385155307272988,2.7615128237697556e-08,0.00021988836083395265,2.8394674694467026e-08,0.00025066637703706664,3.236910860499311e-08
7018,0.0011513132837454696,1.6405147958755622e-07,0.0011777849017930652,1.6782343998191298e-07,0.0011848019219977601,1.6882330037015676e-07,0.001191105330296279,1.6972147767117114e-07,0.0012041378183780336,1.7157848651724617e-07,0.0002361625108858878,3.365097048815728e-08,0.00021885602210692192,3.118495612808805e-08,0.000209871872727439,2.990479805178669e-08,0.0002078706241886873,2.9619638670374366e-08,0.00022157341134041743,3.157215892567931e-08
5995,0.0009802477898429838,1.6351089071609405e-07,0.0009928423249538274,1.6561173060113885e-07,0.0010009210074896039,1.6695930066548854e-07,0.0010104700173601123,1.6855212966807546e-07,0.0010246680760553754,1.7092044638121358e-07,0.000206602679015569,3.4462498584748786e-08,0.00019275216070039779,3.2152153578048e-08,0.0001867218665562493,3.1146266314637084e-08,0.00018407299602647502,3.070441968748541e-08,0.00018869877650968625,3.147602610670329e-08
5489,0.0009039180464577761,1.6467809190340246e-07,0.0008964013557093408,1.633086820385026e-07,0.0009045713239210732,1.6479710765550613e-07,0.0009179788239086004,1.6723972015095652e-07,0.000934472198287207,1.702445251024243e-07,0.00016598217093789528,3.023905464344968e-08,0.00016973898554433097,3.0923480696726354e-08,0.00017004473948837396,3.09791837289805e-08,0.00016924407479906658,3.083331659665997e-08,0.00017073839014153738,3.110555477164099e-08
4213,0.000664827210645226,1.5780375282345738e-07,0.0006638209044896525,1.5756489544022135e-07,0.0006755240608878854,1.6034276308755884e-07,0.0006913948819766805,1.641098699208831e-07,0.0007081661782088463,1.680907140301083e-07,9.119131867898477e-05,2.164522161855798e-08,0.00011439100726961535,2.7151912477952848e-08,0.00012383142306686437,2.9392694770202793e-08,0.0001276393199066876,3.029653926102245e-08,0.0001301110101012886,3.0883221006714596e-08
3399,0.0004973198995902508,1.4631359211245977e-07,0.0005107480661194334,1.5026421480418752e-07,0.0005288230489919554,1.5558195027712724e-07,0.0005478172350702528,1.6117011917336063e-07,0.0005655624153117579,1.6639082533443891e-07,6.0208143823319604e-05,1.7713487444342338e-08,8.095314091901132e-05,2.3816752256255168e-08,9.237535036007104e-05,2.7177213992371593e-08,9.849287935694886e-05,2.89770165804498e-08,0.00010209609863272484,3.003709874454982e-08
2475,0.0003264573221257192,1.3190194833362392e-07,0.0003489600105010894,1.409939436368038e-07,0.00036943377269299803,1.492661707850497e-07,0.0003879937549895536,1.5676515353113276e-07,0.00040430047249985897,1.633537262625693e-07,5.014916333982729e-05,2.0262288218112035e-08,5.5668376030417785e-05,2.2492273143603145e-08,6.31161480192172e-05,2.5501473947158465e-08,6.900917451085171e-05,2.7882494751859276e-08,7.285850456117455e-05,2.9437779620676585e-08
1727,0.00022327377944808535,1.2928418034052424e-07,0.00023801298202023652,1.3781875044599683e-07,0.0002535458969162322,1.4681291077952066e-07,0.00026751933675795754,1.5490407455585267e-07,0.00027984158809471916,1.6203913612896302e-07,3.368014237936592e-05,1.950210907896116e-08,3.151996124964321e-05,1.8251280399330175e-08,3.613122356271385e-05,2.0921380175283064e-08,4.1729893785235655e-05,2.4163227437889785e-08,4.6125426728109964e-05,2.670841153914879e-08
1089,0.00015935440122009781,1.4633094694223858e-07,0.00015622820219650415,1.4346024076813973e-07,0.0001611811773036945,1.4800842727611982e-07,0.00016853131919506665,1.5475786886599324e-07,0.00017612618120532258,1.6173203049157262e-07,8.995503591391343e-06,8.260333876392419e-09,1.0753646603861253e-05,9.874790269845043e-09,1.5301020100731333e-05,1.4050523508476889e-08,2.041060647732967e-05,1.8742522017749927e-08,2.4698188816769027e-05,2.2679695883167152e-08
495,8.524704017635047e-05,1.72216242780506e-07,7.685368373170936e-05,1.5525996713476637e-07,7.49750123259736e-05,1.5146467136560323e-07,7.683152099369085e-05,1.5521519392664818e-07,7.998230785514769e-05,1.6158041990938927e-07,2.9024843355832905e-07,5.863604718350082e-10,1.6323974721542663e-06,3.2977726710187196e-09,4.190286437888917e-06,8.465225127048317e-09,7.073312883651368e-06,1.428952097707347e-08,9.576398709350052e-06,1.9346260018888994e-08
