count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4488,0.0018191870729905688,4.0534471323319267e-07,0.0018482163736346768,4.1181291747653224e-07,0.0018401414247427167,4.1001368643999924e-07,0.0018140025243199517,4.0418951076647767e-07,0.0017867492776894244,3.9811704048338336e-07,0.001589201795232067,3.5410022175402564e-07,0.0017453344571440191,3.888891392923394e-07,0.0018214052953140893,4.058389695441375e-07,0.0018315894150608123,4.081081584360099e-07,0.001812730133633735,4.0390600125528855e-07
4664,0.0019030148704664918,4.080220562749768e-07,0.0019209374715527215,4.1186480950958864e-07,0.0019315061257716448,4.141308159887746e-07,0.0019203561664925977,4.11740172918653e-07,0.0019017615891418348,4.0775334244035907e-07,0.0015356061566741681,3.2924660306049914e-07,0.0016998376826128684,3.6445919438526336e-07,0.001801826574924062,3.863264525994987e-07,0.001843463361351906,3.9525372241678944e-07,0.0018531416188140928,3.973288205004487e-07
4268,0.0017856039058935893,4.183701747641962e-07,0.001816633624938505,4.2564049319084e-07,0.001842959075544876,4.318085931454724e-07,0.0018419826511721466,4.315798151762293e-07,0.0018277959905866766,4.282558553389589e-07,0.0012868707912642705,3.0151611791571473e-07,0.0014557709939484443,3.410897361641153e-07,0.0015761665344925415,3.692986257011578e-07,0.001640442011669868,3.8435848445873196e-07,0.0016699294136466628,3.91267435249921e-07
3894,0.001652691131393764,4.244199104760565e-07,0.0016885247455087518,4.336221739878664e-07,0.0017169445212378406,4.4092052420078085e-07,0.0017222996160882863,4.4229574116288813e-07,0.0017155042212222136,4.405506474633317e-07,0.0011852964047217333,3.0439044805386063e-07,0.0013051559887480844,3.35171029467921e-07,0.0014064800290055223,3.611915842335702e-07,0.001476389981663025,3.791448335036017e-07,0.0015214089048116626,3.907059334390505e-07
3922,0.0016602102571364695,4.233070517941024e-07,0.0017185227036998494,4.381750901835414e-07,0.001764079339725393,4.4979075464696407e-07,0.0017837435790180965,4.548045841453586e-07,0.0017862103169516024,4.554335331340139e-07,0.001099075180627571,2.8023334539203747e-07,0.001215309702742058,3.0986988851148855e-07,0.0013283732197370169,3.3869791426237045e-07,0.0014177203280210538,3.6147892096406265e-07,0.00148284941818838,3.7808501228668537e-07
3502,0.001543829024985389,4.4084209736875755e-07,0.001627113975297986,4.6462420768074985e-07,0.001676641519434571,4.787668530652688e-07,0.0016988145697070854,4.850983922635881e-07,0.0017025431590205694,4.861630950943945e-07,0.0009419989201494538,2.689888407051553e-07,0.0010294251599102392,2.93953500831022e-07,0.001126953545743203,3.218028400180477e-07,0.0012153739968680708,3.47051398306131e-07,0.0012876185586099236,3.676809133666258e-07
3157,0.0013775681495124116,4.363535475173936e-07,0.0014571528905041613,4.6156252470831845e-07,0.0015072579512713765,4.774336240960965e-07,0.001536324020559254,4.866404879820254e-07,0.0015486649635618223,4.905495608368141e-07,0.0008225152019520756,2.605369660918833e-07,0.0008971930411297097,2.8419165065876135e-07,0.0009892404107627903,3.133482454110834e-07,0.0010790835826619482,3.418066463927615e-07,0.0011560124985468437,3.661743739457851e-07
3009,0.001355626757404063,4.5052401376007415e-07,0.0014316289945821088,4.75782317906982e-07,0.0014808978010358255,4.921561319494269e-07,0.0015138131363095686,5.03095093489388e-07,0.0015310917079550761,5.088373904802513e-07,0.0007294307854304726,2.4241634610517534e-07,0.0007951928524020889,2.6427146972485507e-07,0.0008834783707479551,2.9361195438615987e-07,0.0009770884925508724,3.2472199818905697e-07,0.0010630983054073615,3.533061832526957e-07
2699,0.001268008237337328,4.698066829704809e-07,0.0013375493183218992,4.955721816679878e-07,0.0013838643454231819,5.127322509904342e-07,0.001418071903973594,5.254064112536472e-07,0.001437566795860948,5.326294167695251e-07,0.0005824709570825457,2.1580991370231406e-07,0.0006343571113218435,2.3503412794436587e-07,0.0007151106186904914,2.649539157801006e-07,0.0008072234889305055,2.99082433838646e-07,0.0008966550666773143,3.3221751266295455e-07
2191,0.0010783702884205547,4.921817838523755e-07,0.0011227099201313625,5.124189503109824e-07,0.0011538018266274031,5.266096881001383e-07,0.0011805614756748295,5.38823129016353e-07,0.001197566569552355,5.465844680750137e-07,0.00042079390720813976,1.920556399854586e-07,0.00048562324895387853,2.2164456821263284e-07,0.0005644597616996601,2.5762654573238706e-07,0.0006490815507432777,2.9624899623152797e-07,0.0007302044938073166,3.3327452935066935e-07
2096,0.0010987281723405925,5.24202372299901e-07,0.0011248496516757544,5.366649101506461e-07,0.001151700550477407,5.494754534720453e-07,0.0011764819938768513,5.612986612007878e-07,0.0011928082626465307,5.690879115680013e-07,0.00035317095508314607,1.6849759307402008e-07,0.0004208554018174257,2.007897909434283e-07,0.0005002830490073443,2.386846607859467e-07,0.0005866297929599595,2.7988062641219443e-07,0.000671008908571841,3.2013783805908446e-07
1824,0.0009784566601936967,5.364345724746145e-07,0.000983696483578517,5.393072826636606e-07,0.001004717922355163,5.508321942736639e-07,0.0010274831649037025,5.633131386533457e-07,0.001043690307897941,5.721986337159764e-07,0.0002879016408015187,1.5784081184293788e-07,0.0003485526968097328,1.9109248728603773e-07,0.00042232347258161073,2.315369915469357e-07,0.0005029373018124522,2.757331698533181e-07,0.0005817642233570737,3.189496838580448e-07
1534,0.0008344544974658931,5.439729448930203e-07,0.0008351089974700123,5.443996072164356e-07,0.0008513633660232425,5.549956753736913e-07,0.000869132632286442,5.665792909298839e-07,0.0008813493876929287,5.745432775051686e-07,0.0002736147823751624,1.7836687247403025e-07,0.00031955082169892796,2.0831213930829725e-07,0.0003789999337087357,2.470664496145604e-07,0.0004464739392667267,2.910521116471491e-07,0.0005129247466982145,3.3437076055946187e-07
1585,0.0008131842924435062,5.130500267782373e-07,0.0008387230677077128,5.291628187430364e-07,0.0008655644026797738,5.460974149399204e-07,0.0008878570468118882,5.601621746447244e-07,0.0009020612554313815,5.691238204614394e-07,0.00030850699725617846,1.946416386474312e-07,0.0003490359884655251,2.2021198010443225e-07,0.0004085761575249169,2.5777675553622517e-07,0.0004786198378759099,3.019683519721829e-07,0.0005478184945879574,3.456268104655883e-07
1257,0.0006554552073247511,5.214440790173039e-07,0.0006686608026700973,5.319497236834506e-07,0.0006892450784560703,5.483254402991808e-07,0.0007075683847206601,5.62902454033938e-07,0.0007187645918258317,5.718095400364612e-07,0.00025484783358747785,2.0274290659306114e-07,0.0002835398560046342,2.2556870008324123e-07,0.00032940049250913074,2.6205289777973805e-07,0.0003850163889887517,3.062978432686967e-07,0.0004401281130773499,3.5014169695891006e-07
585,0.00030218705574582184,5.165590696509776e-07,0.0002972527859434079,5.081244204160819e-07,0.00030260520090214096,5.172738476959675e-07,0.0003104188306934116,5.306304798177976e-07,0.00031631255705218326,5.407052257302278e-07,0.0001227315028757583,2.0979744081326203e-07,0.00014046620576913215,2.4011317225492676e-07,0.0001661564789396267,2.8402816912756704e-07,0.00019455569510366054,3.325738377840351e-07,0.000221228423875392,3.7816824594084104e-07
