count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15312,0.0015861215572429146,1.0358683106340874e-07,0.0016710199154973792,1.0913139469026772e-07,0.0017322725565808185,1.1313169779132827e-07,0.0017706096555966037,1.1563542682840934e-07,0.0017907389378941645,1.1695003512892923e-07,2.3509647526565067e-05,1.5353740547652211e-09,5.476686683203413e-05,3.576728502614559e-09,0.0001637088422631759,1.0691538810291008e-08,0.00037197573060615487,2.4293085854633938e-08,0.0006281350765025465,4.102240572770027e-08
14344,0.0015733453130195557,1.0968665037782737e-07,0.0016300636973350087,1.1364080433177696e-07,0.0016683548147544845,1.163102910453489e-07,0.0016950729840082483,1.1817296319075908e-07,0.0017124593149819521,1.1938506099985724e-07,1.9997828511495584e-05,1.3941598237238973e-09,3.1663397017999644e-05,2.207431470858871e-09,8.81696331916848e-05,6.146795398193307e-09,0.00022248126003294552,1.5510405746859e-08,0.0004176569134317983,2.911718582207183e-08
13706,0.0015987863296861768,1.1664864509602925e-07,0.0016188291807638672,1.1811098648503336e-07,0.0016354041676609388,1.193203099125156e-07,0.0016524414283553119,1.2056336118162205e-07,0.001666785240308331,1.2160989641823515e-07,2.251018089297971e-05,1.6423596157142646e-09,2.9284520692498337e-05,2.136620508718688e-09,5.8311643743262985e-05,4.254461093190062e-09,0.0001417051641921189,1.0338914649943011e-08,0.00028667505528835296,2.0916026213946664e-08
13618,0.001661350489872447,1.2199665809020761e-07,0.0016403719483470847,1.2045615717044242e-07,0.0016369147634776606,1.2020228840341172e-07,0.0016452419081418649,1.208137691395113e-07,0.0016575416493356844,1.2171696646612457e-07,2.356708101993525e-05,1.7305831267392606e-09,3.0477083958100458e-05,2.2379999969232235e-09,4.70146047755043e-05,3.452386897892811e-09,9.733322442170561e-05,7.147394949457013e-09,0.00020241062318705286,1.4863461828980237e-08
12896,0.0016039579895645545,1.2437639497243753e-07,0.0015678619684538454,1.2157738589127213e-07,0.0015567617795532427,1.2071663923334698e-07,0.0015603907572432328,1.2099804259020105e-07,0.0015710490813700424,1.2182452554048094e-07,2.7593224941252807e-05,2.1396731499110426e-09,3.524001876570412e-05,2.7326317281098108e-09,4.486297623858649e-05,3.47882880261992e-09,7.175511266989236e-05,5.564137148719941e-09,0.00013898192585987349,1.0777134449431878e-08
11410,0.001411617930591162,1.2371761004304662e-07,0.0013882913360084212,1.21673210868398e-07,0.001380927363539481,1.2102781450828055e-07,0.0013832179687682717,1.212285686913472e-07,0.0013928855676573657,1.2207586044323978e-07,2.8571462218863693e-05,2.5040720612501045e-09,3.75006650261362e-05,3.286648994402822e-09,4.327061412208202e-05,3.79234129027888e-09,5.586295237868981e-05,4.895964275082367e-09,9.354908825142404e-05,8.198868383122178e-09
10796,0.001303622312314763,1.207504920632422e-07,0.0013107856105737435,1.214140061665194e-07,0.001313086117477557,1.2162709498680593e-07,0.0013177417449256122,1.2205833131952688e-07,0.001328326384178165,1.2303875362895193e-07,4.2992261231140206e-05,3.982239832450927e-09,4.7716100162822964e-05,4.419794383366336e-09,4.923689563674898e-05,4.560660951903388e-09,5.380860945002453e-05,4.984124624863331e-09,7.451821720074392e-05,6.902391367241934e-09
10692,0.0012436833702460226,1.1631905819734593e-07,0.0012741772571142078,1.1917108652396257e-07,0.0012816098621663149,1.1986624225274177e-07,0.0012888254825959308,1.205411038716733e-07,0.0013019452813097267,1.2176817071733321e-07,6.059851163943554e-05,5.667649797927005e-09,5.923594705220654e-05,5.5402120325670165e-09,5.727538920393424e-05,5.356845230446525e-09,5.748243300195558e-05,5.376209596142497e-09,6.809268958894158e-05,6.368564308730039e-09
9684,0.001099968139054284,1.1358613579660098e-07,0.001129090368786946,1.1659338793752024e-07,0.0011418894036644685,1.1791505614048621e-07,0.0011550741257153729,1.1927655160216573e-07,0.00117194810024118,1.210190107642689e-07,6.653243254050106e-05,6.870346193773344e-09,6.0360269482722234e-05,6.232989413746616e-09,5.6832721121084627e-05,5.868723783672514e-09,5.538285040405871e-05,5.719005617932539e-09,5.965309607933532e-05,6.159964485681053e-09
8320,0.0009439083750914876,1.1345052585234227e-07,0.0009475419072714137,1.1388724847012183e-07,0.0009616803676440493,1.1558658264952516e-07,0.0009791743209011164,1.1768922126215341e-07,0.0009983414434043768,1.1999296194764145e-07,6.069984894382939e-05,7.29565492113334e-09,5.458795227192316e-05,6.561051955759995e-09,5.1660075397263306e-05,6.209143677555686e-09,5.038639614509628e-05,6.056057228977918e-09,5.1792872529192846e-05,6.225104871297217e-09
7562,0.0008673293526172737,1.1469576204936178e-07,0.000851573709410788,1.1261223345818408e-07,0.000866163431671695,1.145415804908351e-07,0.0008865519720651019,1.1723776409218486e-07,0.0009074483936204655,1.200011099736135e-07,5.043642540102331e-05,6.669720365118132e-09,4.675140624466942e-05,6.182412886097516e-09,4.5691169978708274e-05,6.042207085256317e-09,4.559528632803419e-05,6.0295274170899485e-09,4.640853842940612e-05,6.1370719954253e-09
7468,0.0008117065912584449,1.086912950265727e-07,0.000810943980576069,1.0858917790252664e-07,0.0008346231718192901,1.1175993195223488e-07,0.0008618946325814636,1.1541170763008351e-07,0.0008872629424237758,1.1880864253130368e-07,4.272431056223901e-05,5.720984274536557e-09,4.440823929828379e-05,5.946470179202435e-09,4.592542208183941e-05,6.149628023813526e-09,4.701012710720962e-05,6.294875081308197e-09,4.784893359048734e-05,6.407195178158455e-09
6012,0.0005955931012110586,9.906738210430115e-08,0.0006298793695000022,1.0477035420825053e-07,0.0006586267181594766,1.0955201566192225e-07,0.0006852189350502263,1.139752054308427e-07,0.0007084762888298011,1.1784369408346658e-07,2.745565147938066e-05,4.566808296636836e-09,3.5083163396430334e-05,5.8355228536976605e-09,3.881244288178949e-05,6.4558288226529425e-09,4.040146856622771e-05,6.720137818733818e-09,4.1026456687684824e-05,6.824094592096611e-09
1800,0.00015041200550258154,8.356222527921197e-08,0.00017116364941661613,9.509091634256452e-08,0.00018300315036820386,1.0166841687122436e-07,0.00019343037901599385,1.0746132167555214e-07,0.00020297178953364344,1.1276210529646858e-07,3.4741828307194286e-06,1.930101572621905e-09,9.867017945944705e-06,5.481676636635947e-09,1.368306772186336e-05,7.601704289924089e-09,1.5066080732608173e-05,8.370044851448986e-09,1.5240062731391113e-05,8.466701517439507e-09
