count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12276,0.0019098837045110847,1.5557866605662143e-07,0.001951609815451293,1.5897766499277395e-07,0.0019829448698233196,1.6153021096638316e-07,0.001999104696027358,1.628465865124925e-07,0.0020005227149741353,1.62962097993983e-07,0.00034253751312931775,2.7903023226565474e-08,0.0005054098772968058,4.117056673972025e-08,0.0007417824478713977,6.042541934436279e-08,0.0010029610682137455,8.170096678183004e-08,0.0012352833147088165,1.0062588096357254e-07
9988,0.0015071559563451463,1.5089667164048322e-07,0.0015596990206256268,1.5615729081153653e-07,0.0016002201511538662,1.602142722420771e-07,0.0016271481284290707,1.6291030520915805e-07,0.0016415423873937904,1.643514604919694e-07,0.00017248102424960936,1.7268825014978912e-08,0.00026127293604459156,2.6158684025289503e-08,0.00041131787434189746,4.11812048800458e-08,0.0005997107330324334,6.004312505330731e-08,0.0007872313082305456,7.881771207754761e-08
9724,0.0014185141559368071,1.458776384139045e-07,0.001486123185750106,1.528304386826518e-07,0.0015372764987578412,1.5809096038233661e-07,0.001574430017500825,1.6191176650563812e-07,0.0015993503249786163,1.6447452951240399e-07,0.00011516791683076938,1.1843677173053207e-08,0.000178365037782034,1.8342764066437064e-08,0.00028996723408544723,2.981974846621218e-08,0.00044642946611305454,4.5910064388426016e-08,0.0006187409272586115,6.36302886938103e-08
10450,0.0015010901835927678,1.4364499364524094e-07,0.0015783536849881938,1.510386301424109e-07,0.0016342358030387982,1.5638620124773188e-07,0.0016785717046487103,1.606288712582498e-07,0.001713120051677378,1.639349331748687e-07,8.541613530892805e-05,8.173792852529e-09,0.00013696312666355831,1.3106519297948164e-08,0.00022729852131665596,2.175105467145033e-08,0.00036690265739351024,3.511030214291964e-08,0.0005391137830303657,5.1589835696685715e-08
8712,0.0012614741065952763,1.4479730332819976e-07,0.0013037779077270048,1.496531115389124e-07,0.0013464536168411978,1.5455160891198322e-07,0.0013872095221806793,1.5922974313368678e-07,0.0014235256263529354,1.6339825830497421e-07,5.480674655225843e-05,6.290948869634806e-09,7.714959423139033e-05,8.855554893410278e-09,0.00012386023141873275,1.4217198280387139e-08,0.0002092040088014879,2.4013315978132223e-08,0.0003282872277375612,3.768218867511033e-08
9636,0.0014216617376749023,1.475365024569222e-07,0.0014374641529887088,1.491764376285501e-07,0.0014742531697769497,1.529943098564705e-07,0.0015188707395019506,1.5762460974490978e-07,0.0015636931791418768,1.6227617052115782e-07,5.1683968770954956e-05,5.3636331227641095e-09,6.538040861397936e-05,6.785015422787397e-09,0.00010135693856825741,1.0518569797453031e-08,0.00017438142590357137,1.8096868607676565e-08,0.00028709508444379615,2.979401042380616e-08
7700,0.0011494321448550573,1.4927690192922824e-07,0.0011445511506655893,1.4864300657994666e-07,0.0011670407215497243,1.5156373007139277e-07,0.0012030102732280513,1.5623510041922743e-07,0.001243008878029447,1.614297244194087e-07,4.0659342949898404e-05,5.280434149337455e-09,3.983351672141324e-05,5.173183989793927e-09,5.264043300718957e-05,6.836419871063581e-09,8.977486425920336e-05,1.1659073280416021e-08,0.0001571537684102639,2.0409580313021288e-08
8624,0.0012622664888688607,1.4636670789295695e-07,0.0012626068539481423,1.464061750867512e-07,0.0012888335962577685,1.494473093990919e-07,0.0013318368559315692,1.544337727193378e-07,0.00138053626623268,1.600807358804128e-07,2.9252019040534557e-05,3.391931706926549e-09,3.006577750457443e-05,3.486291454612063e-09,4.099613726530125e-05,4.753726491802093e-09,7.213225025460067e-05,8.364129203919373e-09,0.0001337420654478833,1.5508124472157157e-08
6424,0.000917399210203511,1.4280809623342327e-07,0.0009285105511939074,1.4453775703516615e-07,0.0009508688383963934,1.4801818779520447e-07,0.00098541724804333,1.5339620922218711e-07,0.0010243645160201273,1.59458984436508e-07,8.068562734040684e-06,1.2560029162578897e-09,1.210452490207249e-05,1.884266018379902e-09,1.7760795142747736e-05,2.764756404537319e-09,3.249623058923039e-05,5.0585664055464494e-09,6.596943179985937e-05,1.0269214165607e-08
6490,0.0008761404759247565,1.3499853249996247e-07,0.0009133369506890139,1.4072988454376177e-07,0.0009493910352002085,1.462852134360876e-07,0.0009886426952194782,1.5233323501070543e-07,0.001028955128199385,1.5854470388280199e-07,2.707073037197707e-06,4.171144895528054e-10,6.255412320613878e-06,9.638539785229396e-10,1.1109342367278387e-05,1.7117630766222476e-09,2.2290872097047326e-05,3.434649013412531e-09,4.937100671457789e-05,7.607242945235422e-09
4840,0.0006712445776364468,1.3868689620587744e-07,0.0006965020510342403,1.4390538244509098e-07,0.000721663075629642,1.491039412457938e-07,0.0007466136715088374,1.54259023039016e-07,0.0007724470358516773,1.5959649501067713e-07,7.624372550610222e-07,1.5752835848368228e-10,3.0264951684896024e-06,6.25308919109422e-10,5.6647171461493915e-06,1.1703961045763205e-09,1.0758657597551702e-05,2.222863139990021e-09,2.440389000408138e-05,5.042126033901112e-09
3938,0.0005448365007293835,1.3835360607653212e-07,0.0005741321756158135,1.4579283281254787e-07,0.0005963352093155362,1.5143098255854143e-07,0.000614285054109962,1.559890944921183e-07,0.0006324510500468595,1.6060209498396635e-07,1.883353464966238e-07,4.782512607837069e-11,1.4091353086307282e-06,3.5783019518301886e-10,3.0400642483988676e-06,7.719817796848318e-10,5.576096691181587e-06,1.4159717346829828e-09,1.2754607334045658e-05,3.2388540716215486e-09
2970,0.00044164894910074184,1.4870334986556965e-07,0.00046428376077869396,1.5632449857868483e-07,0.00047841286854828955,1.61081773921983e-07,0.00048657932093976885,1.6383142119184137e-07,0.0004942859330163568,1.664262400728474e-07,3.046324116158362e-08,1.025698355608876e-11,5.929447193006609e-07,1.9964468663321917e-10,1.5461950073919223e-06,5.206043795932398e-10,2.6983487771778027e-06,9.085349418107079e-10,5.8772614307522784e-06,1.978875902610195e-09
968,0.00016110719847556136,1.6643305627640637e-07,0.00017059253999086329,1.762319628004786e-07,0.00017261619669443537,1.7832251724631752e-07,0.00017114299652501433,1.7680061624484952e-07,0.00016982686778174683,1.7544097911337482e-07,2.488846113710774e-13,2.5711220182962546e-16,4.742387214450981e-08,4.899160345507212e-11,2.232656555396564e-07,2.3064633836741364e-10,5.294724928287207e-07,5.469757157321494e-10,1.3614225693872836e-06,1.406428274160417e-09
