count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11132,0.0019737709895190437,1.7730605367580343e-07,0.001969237126670498,1.7689877170953088e-07,0.001973348213745574,1.772680752556211e-07,0.001973456239444926,1.772777793249125e-07,0.0019655794540349636,1.7657019888923496e-07,0.00044933561007965843,4.0364319985596337e-08,0.0005654227682240437,5.0792559129001416e-08,0.0007592077808256744,6.82004833655834e-08,0.0009801765383437363,8.805035378581893e-08,0.001173982337900207,1.054601453377836e-07
10472,0.001789118010911519,1.7084778561034368e-07,0.001821857249509396,1.7397414529310505e-07,0.001849379732689223,1.7660234269377608e-07,0.0018678146834720819,1.783627467028344e-07,0.0018758456490136875,1.7912964562773945e-07,0.0002766411981687838,2.6417226715888444e-08,0.00035216022471989765,3.3628745676078846e-08,0.0004965586227076739,4.741774471998413e-08,0.0006881730104748121,6.571552812020742e-08,0.0008791784661662253,8.395516292649211e-08
9394,0.001541255154250263,1.6406803856187599e-07,0.0015997498805993267,1.7029485635504861e-07,0.0016409527332460364,1.7468093817820272e-07,0.0016712884020106042,1.7791019821275328e-07,0.0016913595518680746,1.8004679070343567e-07,0.00017484538876137227,1.8612453561994066e-08,0.00021674964911759615,2.3073200885415814e-08,0.00030757841467245845,3.274200709734495e-08,0.00045067654727317703,4.7974935839171496e-08,0.0006130484129171539,6.525957131330146e-08
8844,0.0014049181560260564,1.5885551289304122e-07,0.0014764609566828733,1.6694492952090382e-07,0.0015261390292452173,1.7256207929050398e-07,0.0015653346199823574,1.769939642675664e-07,0.0015946947523125656,1.8031374404257866e-07,0.00011058333025898813,1.2503768686000467e-08,0.00013582539678510234,1.5357914607089818e-08,0.00019230717345691765,2.1744366062518956e-08,0.0002965091623347912,3.352659004237802e-08,0.0004328007547497333,4.893721785953565e-08
8250,0.001300096851116824,1.575874971050696e-07,0.0013595977566585374,1.647997280798227e-07,0.001409429458596731,1.708399343753613e-07,0.0014514147418917232,1.7592905962323918e-07,0.0014854384215812785,1.8005314200985194e-07,7.293544168079764e-05,8.840659597672441e-09,8.936501722106108e-05,1.0832123299522555e-08,0.0001241404499132928,1.504732726221731e-08,0.0001947268738910061,2.3603257441334072e-08,0.00030044750887895044,3.6417879864115206e-08
7678,0.0012357009331306775,1.609404705822711e-07,0.0012590409831125002,1.6398033122069552e-07,0.0012998582729112206,1.6929646690690553e-07,0.0013401035426132432,1.7453810140834113e-07,0.0013759480589549125,1.7920657188785e-07,4.099687735318001e-05,5.339525573480074e-09,5.485265126175465e-05,7.144132750944862e-09,7.796044058175168e-05,1.0153743238050492e-08,0.00012454338989977248,1.6220811396167295e-08,0.00020344028383115884,2.649652042604309e-08
6886,0.0011160325876462026,1.6207269643424378e-07,0.0011323116534216189,1.6443677801649998e-07,0.001163600759341149,1.689806504997312e-07,0.0011972365944725373,1.7386532013832956e-07,0.001230075534247674,1.7863426288813158e-07,1.820305708958008e-05,2.6434878143450597e-09,2.8920458071549917e-05,4.199892255525692e-09,4.420766683408936e-05,6.419934190254047e-09,7.292689233910284e-05,1.0590603011777931e-08,0.0001268600908304289,1.8422900207730016e-08
6270,0.0010136727452759785,1.616702943023889e-07,0.0010349285639911446,1.650603770320805e-07,0.001058560904720706,1.688294903860775e-07,0.0010861570751155044,1.732307934793468e-07,0.0011158243310949553,1.7796241325278394e-07,6.7310102246926886e-06,1.073526351625628e-09,1.5218672925104534e-05,2.427220562217629e-09,2.6406833213389242e-05,4.211616142486322e-09,4.485780535757332e-05,7.1543549214630495e-09,8.107433810805002e-05,1.2930516444665076e-08
5742,0.0009189408196790018,1.6003845692772584e-07,0.0009491964141305531,1.653076304650911e-07,0.0009684437299670016,1.686596534251135e-07,0.0009910586059342734,1.725981549868118e-07,0.001017321849273597,1.7717203923260136e-07,1.6263979377166996e-06,2.8324589650238586e-10,6.66787718004541e-06,1.161246461171266e-09,1.4500409199992164e-05,2.5253237896189765e-09,2.6700842513287104e-05,4.650094481589534e-09,5.016214458960295e-05,8.736005675653596e-09
4884,0.0007817729602818652,1.6006817368588558e-07,0.0008050686405049047,1.648379689813482e-07,0.0008212228494821683,1.6814554657702055e-07,0.0008397424757149935,1.7193744384008876e-07,0.0008616977938498513,1.7643279972355679e-07,1.85892099243847e-07,3.8061445381623055e-11,2.0459614078663553e-06,4.1891101717165343e-10,6.57113416477096e-06,1.3454410656779197e-09,1.4219077800871825e-05,2.9113590910875974e-09,2.843596315836875e-05,5.82226927894528e-09
4202,0.0006795837946170027,1.617286517413143e-07,0.0006897973602383802,1.6415929563026657e-07,0.0007046351189277072,1.67690413833343e-07,0.0007206658023836118,1.7150542655488145e-07,0.0007391451513884553,1.759031773889708e-07,8.943373915043015e-09,2.1283612363262767e-12,4.3414434264810474e-07,1.0331850134414677e-10,2.463698932334732e-06,5.863157858959381e-10,6.776907348420239e-06,1.6127813775393238e-09,1.5073928239651726e-05,3.5873222845434853e-09
3454,0.0005586827909165718,1.6174950518719508e-07,0.0005635717255330935,1.631649465932523e-07,0.0005767773684700992,1.6698823638393142e-07,0.0005902466886889376,1.7088786586246022e-07,0.0006055377762251634,1.7531493231765008e-07,1.286021531973446e-10,3.723281794943388e-14,8.867546425274747e-08,2.5673267010060066e-11,9.527592030417175e-07,2.75842270712715e-10,3.3699600324134387e-06,9.756687991932365e-10,8.277616834230218e-06,2.3965306410625993e-09
2706,0.0004171690698201443,1.5416447517374142e-07,0.00043526688396952433,1.608525070101716e-07,0.0004485871333732829,1.6577499385561084e-07,0.0004604697662128017,1.701662107216562e-07,0.0004731539826076969,1.7485365210927455e-07,7.103464997891799e-13,2.625079452288174e-16,5.8998455972652e-09,2.180282925818625e-12,2.4407302906770246e-07,9.019698043891444e-11,1.3371595659156596e-06,4.941461810479156e-10,4.001678022515231e-06,1.4788167119420661e-09
2156,0.0003314174074684798,1.5371864910411864e-07,0.00034884212347491354,1.6180061385663894e-07,0.000358268466035851,1.6617275790160064e-07,0.0003673891869385757,1.7040314793069375e-07,0.0003771803935518325,1.7494452391086853e-07,5.659671247462394e-13,2.6250794283220755e-16,6.343340179399363e-13,2.942180046103601e-16,5.6938557228274855e-08,2.640934936376385e-11,5.080317420901763e-07,2.3563624401214115e-10,1.9172666865237665e-06,8.892702627661255e-10
1496,0.00024276493420778665,1.6227602553996434e-07,0.0002453123217930174,1.639788247279528e-07,0.00024953740434690967,1.6680307777199843e-07,0.0002553557379137174,1.7069233817761859e-07,0.00026198257116438864,1.7512203954838812e-07,3.9271187374082605e-13,2.625079369925308e-16,4.4015013269138764e-13,2.942180031359543e-16,8.801395790515596e-09,5.883285956227003e-12,1.7307089445640164e-07,1.15689100572461e-10,8.279322458283759e-07,5.534306456072031e-10
748,0.00012711107042952726,1.6993458613573163e-07,0.00012254887391457522,1.6383539293392408e-07,0.00012389040543182492,1.6562888426714563e-07,0.00012704373377736187,1.6984456387347843e-07,0.00013067103176497044,1.746938927339177e-07,1.9635593642175148e-13,2.6250793639271586e-16,2.200750599956315e-13,2.9421799464656615e-16,1.761065093186374e-10,2.3543650978427463e-13,5.4839547795347584e-08,7.331490346971602e-11,3.290204822905053e-07,4.3986695493383065e-10
