count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9724,0.0019313830027736828,1.9862021830251778e-07,0.0019764123326752184,2.0325095975680979e-07,0.001980010775325427,2.036210176188222e-07,0.0019624837911128225,2.0181857168992416e-07,0.0019355885074559664,1.9905270541505206e-07,0.0014056935758745045,1.4455919126640319e-07,0.0016083722454064424,1.6540232881596488e-07,0.0017953755142145408,1.846334342055266e-07,0.0019070414798112094,1.9611697653344399e-07,0.0019504011586465196,2.0057601384682432e-07
8998,0.001807740827213689,2.009047374098343e-07,0.001829550493259872,2.0332857226715627e-07,0.001844751548895366,2.050179538670111e-07,0.001846051187219324,2.051623902221965e-07,0.0018352365969775484,2.0396050199794936e-07,0.0010912534411254597,1.212773328656879e-07,0.0012653845534876084,1.4062953472856283e-07,0.00145439162599974,1.6163498844184707e-07,0.0015970004079221584,1.7748393064260484e-07,0.0016799809112799128,1.867060359279743e-07
8690,0.0018083406480168959,2.0809443590528144e-07,0.0018039495583841525,2.075891321500751e-07,0.0018209463177444114,2.0954503081063424e-07,0.00183070082476716,2.1066752874190562e-07,0.0018283510890106814,2.1039713337292077e-07,0.0008417582641226437,9.686516272987845e-08,0.0009874022576927765,1.1362511596004332e-07,0.0011688062921226734,1.3450014869075643e-07,0.0013312034273318728,1.531879663212742e-07,0.001445564766318096,1.6634807437492474e-07
8096,0.0016983302135782446,2.0977398883130491e-07,0.0016937179905120539,2.0920429724704223e-07,0.001715040024841648,2.11837947732417e-07,0.0017329813148484893,2.1405401616211578e-07,0.0017394933306238377,2.1485836593673885e-07,0.0007077923018615106,8.742493847103639e-08,0.0008321493764317778,1.0278524906518995e-07,0.0009907222745228267,1.223718224460013e-07,0.0011484423089732217,1.4185305199768056e-07,0.0012735275009817099,1.573032980461598e-07
8228,0.0017253408655006344,2.0969140319647962e-07,0.0017324820044479171,2.1055931021486596e-07,0.0017556158726422073,2.133709130581195e-07,0.0017779024110776193,2.160795346472556e-07,0.001791261292740617,2.1770312259851932e-07,0.0006246852836672467,7.592188668780344e-08,0.000717784388838228,8.723679981018813e-08,0.0008526960655683664,1.0363345473606786e-07,0.0010042964549915106,1.2205839268248792e-07,0.0011395405797293735,1.3849545208183926e-07
7326,0.001517059071156493,2.070787702916316e-07,0.001554358399907608,2.1217013375752224e-07,0.0015843343460910835,2.162618545032874e-07,0.0016112453233485542,2.1993520657228423e-07,0.001630376416288771,2.2254660337002063e-07,0.000387114723398919,5.2841212585165027e-08,0.00047267691920740437,6.452046399227469e-08,0.0005911246759348856,8.068859895371083e-08,0.0007316463968169975,9.986983303535319e-08,0.0008685335892304728,1.1855495348491301e-07
7348,0.0015079141638466836,2.052142302458742e-07,0.0015567702044002264,2.1186311981494644e-07,0.0015893345796262085,2.1629485297036045e-07,0.001619107024833017,2.2034662831151564e-07,0.0016429928826009116,2.2359728941220898e-07,0.0003110769302272168,4.2334911571477515e-08,0.000386789164067578,5.263869951926756e-08,0.00048601121663702674,6.614197286840321e-08,0.0006113629573512894,8.320127345553748e-08,0.000745512744659503,1.0145791299122251e-07
6732,0.0014013391425052508,2.081608946086231e-07,0.001439786478350185,2.1387202589872028e-07,0.0014677812227421913,2.1803048466164458e-07,0.001496071805356591,2.2223288849622564e-07,0.0015215505791066593,2.2601761424638434e-07,0.0002469624151038718,3.6684850728442034e-08,0.0003026229494852999,4.4952903963948294e-08,0.0003757929859096183,5.582189333179119e-08,0.000474935586451569,7.054895817759492e-08,0.0005908288152104345,8.776423280012396e-08
6116,0.0012937241320230216,2.115310876427439e-07,0.0013130362857057686,2.1468873212978557e-07,0.0013406102471793214,2.1919722811957512e-07,0.0013691352022960012,2.2386121685676934e-07,0.0013955142129916886,2.2817433175142063e-07,0.00021784052584047602,3.5618136991575545e-08,0.0002532977288601234,4.1415586798581325e-08,0.0003055718271487238,4.996269247036033e-08,0.0003839371397200907,6.277585672336342e-08,0.0004842532828681668,7.917810380447462e-08
6292,0.001361039528659535,2.1631270321988797e-07,0.001365474084605837,2.1701749596405548e-07,0.0013884679392311414,2.2067195474112227e-07,0.001414128858476036,2.2475029537127083e-07,0.001439663243748149,2.288085257069531e-07,0.00023158406907988624,3.680611396692407e-08,0.00024134997062913574,3.835822800844497e-08,0.00027753200094730103,4.4108709622902264e-08,0.00034350659875812385,5.45941828922638e-08,0.00043660270876147504,6.939013171669979e-08
5346,0.0011376200002860954,2.127983539629808e-07,0.0011516957235323717,2.1543129882760414e-07,0.0011776299964577392,2.2028245350874283e-07,0.001205136373556156,2.254276793034336e-07,0.0012328196570395348,2.306059964533361e-07,0.00016112129815954723,3.0138664077730495e-08,0.00015853342314611687,2.9654587195308057e-08,0.00018088415358462006,3.3835419675387216e-08,0.000229347608476717,4.290078721973756e-08,0.0003048811229707839,5.70297648654665e-08
4994,0.001030106596511588,2.0626884191261274e-07,0.0010650793283052515,2.1327179181122377e-07,0.0010962861234064688,2.1952064946064653e-07,0.0011251808325337188,2.2530653434796132e-07,0.0011532647164394915,2.3093005935912926e-07,0.00011879992151618958,2.378853053988578e-08,0.00012225266640390205,2.4479909171786556e-08,0.00014125306712185377,2.828455489023904e-08,0.00018095652027731246,3.6234785798420596e-08,0.0002461654064624299,4.9292231970851006e-08
4070,0.0008301246045397208,2.039618192972287e-07,0.0008632633094766322,2.1210400724241578e-07,0.0008879910526096622,2.181796198058138e-07,0.0009127219718027242,2.2425601272794208e-07,0.0009379659321390165,2.3045845998501634e-07,6.825095923189076e-05,1.676927745255301e-08,8.190543497413224e-05,2.0124185497329788e-08,0.00010089677424430478,2.4790362222187908e-08,0.0001328732397308756,3.2646987648863786e-08,0.00018413589314494205,4.524223418794645e-08
2244,0.0004420122058044482,1.969751362764921e-07,0.0004679228885546051,2.0852178634340691e-07,0.0004867058745427624,2.168921009548852e-07,0.0005028829962352769,2.241011569675922e-07,0.0005168811718026684,2.303392031206187e-07,2.5810223149684703e-05,1.150188197401279e-08,4.54691777969655e-05,2.0262556950519384e-08,6.592016050673563e-05,2.9376185609062224e-08,9.073606533311225e-05,4.043496672598585e-08,0.00012227298387452375,5.448885199399454e-08
1122,0.00024111015668213883,2.1489318777374226e-07,0.0002384599859914506,2.1253118181056202e-07,0.0002443533015636531,2.1778369123320242e-07,0.00025304829397256533,2.2553323883472847e-07,0.00026082238538051924,2.3246201905572124e-07,7.722127341343448e-06,6.88246643613498e-09,1.9478875974856222e-05,1.736085202750109e-08,3.322789733181441e-05,2.9614881757410346e-08,4.927970441724074e-05,4.392130518470654e-08,6.76797303269531e-05,6.032061526466408e-08
374,8.239842668890532e-05,2.2031664890081638e-07,8.078185623751797e-05,2.1599426801475393e-07,8.231453004604151e-05,2.200923263263142e-07,8.51424602945728e-05,2.2765363715126416e-07,8.766891027706634e-05,2.3440885100819878e-07,1.5654136834072808e-06,4.185598083976686e-09,5.629558951154085e-06,1.50522966608398e-08,1.0813469946084229e-05,2.8913021246214517e-08,1.6849721437266505e-05,4.5052731115685844e-08,2.3398518854216104e-05,6.256288463694145e-08
