count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6050,0.001452288705651383,2.400477199423773e-07,0.0014676158228019989,2.425811277358676e-07,0.0015025471459157065,2.4835490015135643e-07,0.0015435362380851853,2.5512995670829507e-07,0.001577267673693945,2.6070540061056946e-07,0.0008411649045668763,1.3903552141601262e-07,0.0008439228404704681,1.3949137859016e-07,0.000880371772325449,1.4551599542569404e-07,0.0009531489488258943,1.5754528079766848e-07,0.0010435537455355597,1.7248822240257185e-07
5698,0.0013269027761000003,2.3287167007722012e-07,0.0013668811786479306,2.3988788674059857e-07,0.0014142756921390663,2.4820563217603834e-07,0.0014605726897063108,2.5633076337422094e-07,0.0014985587209025676,2.629973185157191e-07,0.0006898436674275347,1.2106768470121705e-07,0.0007199579148069603,1.2635274040136193e-07,0.0007638450245754614,1.3405493586792935e-07,0.0008297366000464629,1.4561891892707316e-07,0.0009126668376956394,1.601731901887749e-07
5192,0.0011870020885095163,2.2862135757117032e-07,0.0012436206915447993,2.39526327339137e-07,0.0012948864976507094,2.4940032697432767e-07,0.0013403031277551985,2.581477518788903e-07,0.0013780875584223275,2.6542518459597986e-07,0.0005516773858990658,1.0625527463387247e-07,0.0005820054684559812,1.1209658483358651e-07,0.0006210845634350752,1.1962337508379723e-07,0.0006770526215717979,1.3040304729811207e-07,0.0007505498024331847,1.4455889877372586e-07
4642,0.0010407355836958027,2.2419982414816947e-07,0.0011070005335765676,2.3847491029223776e-07,0.001159793995693065,2.4984790945563656e-07,0.0012030177912880108,2.591593690840178e-07,0.0012390627118579862,2.6692432396768334e-07,0.0004397451332811597,9.473182535139158e-08,0.00047996663509339044,1.0339651768491823e-07,0.0005175313215648131,1.1148886720482832e-07,0.0005638847306354285,1.2147452189474978e-07,0.0006263071752923277,1.3492183871010937e-07
4246,0.0009507413618158798,2.239145929853697e-07,0.001017696445930719,2.39683571815996e-07,0.0010664861955226336,2.5117432772553784e-07,0.001105269463531651,2.6030839932445856e-07,0.001139052702475688,2.682648851803316e-07,0.00032554341760850314,7.667061177779161e-08,0.0003765497293967025,8.868340306092852e-08,0.0004155244007739192,9.786255317332058e-08,0.0004575322411132143,1.0775606243834534e-07,0.0005138155415770391,1.2101166782313686e-07
3674,0.0008704001198164033,2.3690803478944022e-07,0.0009049836124421332,2.4632107034353106e-07,0.0009348294963426444,2.544446097829734e-07,0.0009625722716985834,2.619957190251996e-07,0.000990132612768886,2.6949717277324064e-07,0.00020829651140147256,5.669474997318251e-08,0.0002550698835327039,6.942566236600542e-08,0.00029116130964021404,7.924913163859935e-08,0.0003286497483716296,8.945284386816266e-08,0.00037699297762105094,1.0261104453485328e-07
3146,0.0007819605375149411,2.4855706850443136e-07,0.0007918723571285179,2.5170767868039347e-07,0.0008078896159472722,2.567989879044095e-07,0.0008272918378213171,2.629662548700944e-07,0.000849762692519112,2.7010892959920917e-07,0.00013999129209333447,4.449818566221693e-08,0.00017126242551834345,5.443815178586886e-08,0.00020279013826223651,6.445967522639431e-08,0.00023594259866686567,7.499764738298336e-08,0.00027639520982987854,8.785607432608981e-08
2904,0.0007419795841850903,2.555026116339843e-07,0.0007438318112580817,2.5614043087399505e-07,0.0007540364967104196,2.596544410159847e-07,0.0007703965597615089,2.652880715432193e-07,0.0007903923510146048,2.7217367459180606e-07,8.395425836478596e-05,2.8909868582915276e-08,0.00010045317234351496,3.459131279046658e-08,0.00012704056853121145,4.374675224903976e-08,0.0001595290475604218,5.4934245027693454e-08,0.00019888896796141627,6.848793662583204e-08
2134,0.0005407434504754607,2.5339430668953175e-07,0.000545591018078498,2.556658941323796e-07,0.0005530923117019194,2.591810270393249e-07,0.0005656318782330509,2.650571125740632e-07,0.0005811736718061505,2.723400523927603e-07,5.081220477646515e-05,2.3810780120180482e-08,5.950843371252532e-05,2.788586397025554e-08,7.862638707504942e-05,3.684460500236618e-08,0.0001036603149408112,4.857559275576907e-08,0.00013348053622252404,6.25494546497301e-08
1804,0.00044697935902417944,2.4777126331717263e-07,0.0004519822761797792,2.505444989910084e-07,0.00046304729251423415,2.566781000633227e-07,0.0004775080987402423,2.6469406803782834e-07,0.0004930191352993272,2.7329220360273126e-07,2.679543503044909e-05,1.4853345360559362e-08,3.2596209905139864e-05,1.806885249730591e-08,4.76539711334903e-05,2.641572679240039e-08,6.960032980999764e-05,3.8581114085364546e-08,9.74287558902003e-05,5.400707089257223e-08
726,0.00015250240164714748,2.1005840447265492e-07,0.00016707973648172062,2.3013737807399536e-07,0.00017927247430664354,2.4693178279152e-07,0.00018927525056402253,2.607097115206922e-07,0.00019766984703054795,2.722725165710027e-07,4.715752118923637e-06,6.49552633460556e-09,7.2436901562877575e-06,9.977534650534102e-09,1.263423734766324e-05,1.7402530781905288e-08,2.162148767805078e-05,2.9781663468389503e-08,3.392228621036737e-05,4.6724912135492245e-08
