count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4004,0.0020060792510652645,5.010187939723438e-07,0.001984794637646706,4.957029564552213e-07,0.0019659472127079125,4.909958073696085e-07,0.0019319224129658082,4.824981051363157e-07,0.0018919822162213904,4.725230310243233e-07,0.0013781359671975865,3.441898019973992e-07,0.0016871646617861603,4.213697956508892e-07,0.00187460015884466,4.681818578533117e-07,0.0019457889308250743,4.859612714348338e-07,0.0019515178932388597,4.873920812284865e-07
4488,0.0021056635873679635,4.691763786470507e-07,0.0021404726912737154,4.76932417841737e-07,0.002155792247021321,4.803458660920947e-07,0.002146399689163872,4.782530501702032e-07,0.0021246621418199523,4.734095681417006e-07,0.0013236976342212055,2.9494154060187286e-07,0.001641153321157302,3.6567587369815107e-07,0.0018838871093048019,4.1976094235846744e-07,0.00201024735805726,4.479160779984982e-07,0.002055994419697127,4.581092735510533e-07
4004,0.0018322614044420727,4.5760774336715103e-07,0.001904157054018378,4.755636998047897e-07,0.0019429517996998507,4.852526972277349e-07,0.001953316045740393,4.878411702648334e-07,0.0019473757714441168,4.863575852757535e-07,0.0008301905304597391,2.0734029232261217e-07,0.0011135000022432853,2.780969036571642e-07,0.0013754515004561045,3.4351935575826785e-07,0.001553345167498845,3.8794834353118003e-07,0.001655452650902582,4.1344971301263287e-07
3718,0.0016361102890053221,4.4005118047480423e-07,0.0017631820228909145,4.742286236930916e-07,0.0018284372450252714,4.917797861821601e-07,0.0018565399825551632,4.993383492617438e-07,0.0018637964347231776,5.012900577523339e-07,0.0004935940149967606,1.3275793840687483e-07,0.0007626265180932649,2.051174066953375e-07,0.0010392492445724208,2.795183551835451e-07,0.0012543722270557845,3.373782213705714e-07,0.0013985006173327288,3.761432537204757e-07
2772,0.0012296129225400508,4.4358330538962873e-07,0.0013373822317022267,4.824611225477009e-07,0.0013950225036336971,5.032548714407277e-07,0.0014234757318635951,5.135193837891758e-07,0.0014342911179824024,5.174210382331899e-07,0.0003155490069597167,1.1383441809513589e-07,0.000490690977213885,1.7701694704685606e-07,0.0006980941402159262,2.518377129206083e-07,0.000879620822901227,3.173235291851468e-07,0.0010119004618027285,3.6504345663879094e-07
3498,0.0016741273216671166,4.785955750906566e-07,0.0017435499090780692,4.984419408456459e-07,0.0017927338063914767,5.125025175504507e-07,0.001825185227082306,5.217796532539468e-07,0.0018433670344078798,5.269774255025386e-07,0.00020778350066873148,5.9400657709757425e-08,0.0004007329036758311,1.1456057852367956e-07,0.0006488700808166602,1.8549745020487713e-07,0.0008886383829976149,2.540418476265337e-07,0.0010828307270311056,3.0955709749316914e-07
2882,0.00128390757593763,4.45491872289254e-07,0.0013533124873995495,4.695740761275328e-07,0.0014126184103236147,4.901521201678052e-07,0.0014618661122147132,5.07240149970407e-07,0.0014982918510865553,5.198791988502968e-07,9.121643506676578e-05,3.1650393846899995e-08,0.00022001724004671913,7.634185983578041e-08,0.0004082129776315119,1.416422545563886e-07,0.0006074444815809651,2.1077185342850973e-07,0.0007823276579489363,2.7145303884418334e-07
2156,0.0010119628663774435,4.693705317149552e-07,0.0010355321927133392,4.803025012585061e-07,0.0010778442600071767,4.999277643818074e-07,0.001120500850791631,5.197128250425004e-07,0.001153960481342313,5.352321342032991e-07,3.8226648812804944e-05,1.7730356592210085e-08,0.00010470404859532197,4.856402996072448e-08,0.00023017440071656218,1.0675992612085444e-07,0.000378846451951801,1.7571727827077966e-07,0.0005203958414063435,2.413709839547048e-07
2442,0.0012509123302850023,5.1224911150082e-07,0.0012513048004158154,5.124098281801045e-07,0.001278578437767475,5.235783938441749e-07,0.0013159043941441623,5.388633882654228e-07,0.0013484355946532496,5.52184928195434e-07,3.092394728038518e-05,1.2663369074686805e-08,6.747415879567146e-05,2.7630695657523122e-08,0.00017382700783665327,7.11822308913404e-08,0.0003288140224901561,1.3464947685919577e-07,0.0004956428698071546,2.0296595815198796e-07
1958,0.0009345958956961405,4.77321703624178e-07,0.0009278582996206017,4.738806433200213e-07,0.0009628181590333386,4.917355255532884e-07,0.0010089681028593585,5.153054662203056e-07,0.001050992825282329,5.367685522381659e-07,2.4091423484998188e-05,1.2304097796219707e-08,3.687535320356766e-05,1.883317323982005e-08,9.965801599320817e-05,5.089786312216965e-08,0.00020666231041228952,1.0554765598176176e-07,0.0003338099006978731,1.7048513825223347e-07
1650,0.000766563653241166,4.645840322673733e-07,0.0007656409221441082,4.640248012994595e-07,0.0008022919232286953,4.862375292295123e-07,0.000848586167619535,5.142946470421425e-07,0.0008906103334219599,5.397638384375514e-07,2.1830742985557795e-05,1.3230753324580483e-08,2.5328045951595548e-05,1.5350330879754877e-08,6.176615032556225e-05,3.743403050034076e-08,0.00013905421752017584,8.42752833455611e-08,0.00024277697287346082,1.4713755931724898e-07
1122,0.0004919958283956464,4.384989557893462e-07,0.0005241085039545833,4.6711987874740043e-07,0.0005554381688183075,4.950429312106127e-07,0.0005872529063988351,5.23398312298427e-07,0.000615643897942562,5.487022263302692e-07,1.1094178133724533e-05,9.887859299219726e-09,1.4165968100288654e-05,1.262564001808258e-08,3.177052094223702e-05,2.8315972319284333e-08,7.734197038545927e-05,6.893223742019543e-08,0.0001458963707109793,1.3003241596343966e-07
1144,0.00046018784771066206,4.022621046421871e-07,0.0005127177760968998,4.481798742105768e-07,0.0005532637044572622,4.836221192808236e-07,0.0005906367357862124,5.162908529599759e-07,0.0006234598057075925,5.449823476464969e-07,7.66821149048632e-06,6.702982072103426e-09,1.1287360649934749e-05,9.866573994698207e-09,2.406201367040793e-05,2.1033228732874066e-08,6.215963552418174e-05,5.4335345737921105e-08,0.00012699301386743828,1.1100787925475374e-07
990,0.00038320944776591633,3.8708025026860236e-07,0.000440226989473859,4.446737267412717e-07,0.0004838262043843522,4.887133377619719e-07,0.0005195516542230393,5.247996507303427e-07,0.0005491398480689244,5.546867152211357e-07,5.435110267399106e-06,5.4900103711102074e-09,9.897250357184798e-06,9.997222583014946e-09,1.6835408010691745e-05,1.7005462637062368e-08,4.3275933263651745e-05,4.371306390267853e-08,9.655393805856272e-05,9.752923036218456e-08
484,0.0001819077779008494,3.75842516324069e-07,0.00021139974879827761,4.3677634049230914e-07,0.00023282737218807383,4.810482896447806e-07,0.00025098006075822255,5.185538445417821e-07,0.000266406532693221,5.504267204405392e-07,2.5317320376380952e-06,5.230851317434081e-09,5.42945760137593e-06,1.1217887606148616e-08,7.888250918918187e-06,1.629803908867394e-08,1.9046204338565552e-05,3.93516618565404e-08,4.411931707052105e-05,9.115561378206828e-08
286,0.00010318448613049632,3.6078491654019693e-07,0.0001230952965964829,4.304031349527374e-07,0.00013652882183080742,4.773735029049211e-07,0.00014767702139871725,5.163532216738365e-07,0.00015715888698513894,5.495065978501362e-07,8.985165919191806e-07,3.14166640531182e-09,2.8011161113491007e-06,9.794112277444409e-09,4.130088030051686e-06,1.4440867237942956e-08,9.921005611795412e-06,3.468883081047347e-08,2.4104805512477773e-05,8.428253675691528e-08
