count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9592,0.0011177429027733599,1.1652865958854878e-07,0.0011436334074453908,1.1922783647262207e-07,0.0011881693503569505,1.2387086638416915e-07,0.001251000806884533,1.3042126844083956e-07,0.0013269169088876123,1.383357911684333e-07,2.5872710104955838e-12,2.697321737380717e-16,1.3515672387041708e-08,1.4090567542787436e-12,1.9176641044601935e-06,1.9992328028150474e-10,2.1827290042104818e-05,2.275572356349543e-09,8.584918493273674e-05,8.950081832020094e-09
9086,0.0010435652504869979,1.1485419882093308e-07,0.0010698354428110447,1.1774548126910022e-07,0.001125251526534386,1.2384454397252762e-07,0.0011980686785394775,1.318587583688617e-07,0.0012800470231991573,1.4088124842605736e-07,2.4507865433922053e-12,2.6973217514772234e-16,3.3596976336145066e-10,3.697664135609186e-14,5.52353625424593e-07,6.079172632892284e-11,8.819124598978844e-06,9.706278449239319e-10,4.612277684549578e-05,5.076246626182675e-09
8514,0.0009333226582043264,1.0962211160492441e-07,0.0009925033465835148,1.1657309685030711e-07,0.0010720130371192499,1.2591179670181465e-07,0.0011595472416056512,1.3619300465182655e-07,0.0012457884758201043,1.463223485811727e-07,2.2964996852116884e-12,2.6973216880569516e-16,7.213163798266394e-09,8.472120975177817e-13,6.628460818594103e-07,7.785366242182409e-11,4.708578072325792e-06,5.530394729064825e-10,2.4105670140443606e-05,2.8312978788399818e-09
7282,0.0007752781016772294,1.0646499611057805e-07,0.0008642923050508267,1.1868886364334342e-07,0.0009524744500721278,1.307984688371502e-07,0.001038057981676133,1.4255121967538216e-07,0.0011148967411750935,1.5310309546485766e-07,1.9641896166513744e-12,2.6973216378074354e-16,1.2092643546054086e-07,1.6606211955581004e-11,1.4425046414115227e-06,1.980918211221536e-10,4.570332992681729e-06,6.276205702666478e-10,1.413562772425641e-05,1.9411738154705313e-09
6369,0.0006948597227457516,1.0910028619025776e-07,0.0007983219306836779,1.2534494122839972e-07,0.0008919094602397753,1.400391678818928e-07,0.0009724048279142756,1.5267778739429668e-07,0.0010376760406443648,1.6292605442681188e-07,2.168922617807917e-10,3.4054366742156023e-14,5.674015449165206e-07,8.90880114486608e-11,2.9642904939908687e-06,4.6542479101756457e-10,6.5334424603728566e-06,1.0258191961646816e-09,1.2138502505507421e-05,1.9058725868279827e-09
5533,0.0006764862408535689,1.2226391484792497e-07,0.0007724063726442011,1.3959992276237144e-07,0.0008562685392368089,1.5475664905780027e-07,0.0009219838089816369,1.6663361810620583e-07,0.0009697937295497314,1.752744857310196e-07,4.7831933919663445e-08,8.64484618103442e-12,1.7284228011773954e-06,3.123843848142771e-10,5.437559393288448e-06,9.827506584652898e-10,9.392403319116968e-06,1.6975245471022895e-09,1.3049922971299842e-05,2.3585618961322684e-09
4323,0.0006612336179555254,1.52957117269379e-07,0.0007131822415791507,1.6497391662714567e-07,0.0007609852351638983,1.7603174535366603e-07,0.0007962346968327741,1.8418568050723436e-07,0.0008184308148571481,1.893201052179385e-07,4.924456409547387e-07,1.1391294030875288e-10,3.8551414590430906e-06,8.917745683652766e-10,8.043635729489043e-06,1.860660589749952e-09,1.1295435221354804e-05,2.6128695862490874e-09,1.3373444540019049e-05,3.09355645154269e-09
3344,0.0006960822396117465,2.081585644771969e-07,0.0006930445721332836,2.0725017109248913e-07,0.000698877760150006,2.089945454994037e-07,0.0007016145465105501,2.0981296247325062e-07,0.0006987198563609516,2.0894732546679177e-07,2.5573286622346163e-06,7.647513942089164e-10,8.003218957544171e-06,2.3933071045287595e-09,1.179265728352095e-05,3.5265123455505235e-09,1.3690301373997477e-05,4.093989645334174e-09,1.425858723005788e-05,4.2639315879359685e-09
2519,0.0007185265745437361,2.852427846541231e-07,0.00066991299152755,2.6594402204348947e-07,0.0006365068850737676,2.5268236803246034e-07,0.0006091339004686214,2.4181576040834516e-07,0.0005847897722684188,2.3215155707360807e-07,9.019887303051578e-06,3.5807412874361164e-09,1.4621945114117892e-05,5.804662609812581e-09,1.6075162208230335e-05,6.3815649893729005e-09,1.5724856254949933e-05,6.242499505736377e-09,1.4632899489372283e-05,5.809011309794476e-09
1617,0.0006545951018328535,4.048207185113503e-07,0.0005756034363306975,3.5596996680933676e-07,0.0005147707498193548,3.1834925777325595e-07,0.00046668090630921916,2.886090948108962e-07,0.0004286784270551292,2.6510725235320295e-07,2.184447956445962e-05,1.3509263799913184e-08,2.1924653704458588e-05,1.3558845828360289e-08,1.8972762904471422e-05,1.1733310392375648e-08,1.590026248304291e-05,9.833186445913983e-09,1.3275669672213491e-05,8.21006164020624e-09
1254,0.0006590307172250822,5.255428367026174e-07,0.0005553579096758385,4.4286914647196053e-07,0.0004751216646402385,3.7888490003208815e-07,0.0004132785125626397,3.2956819183623577e-07,0.00036691786867300524,2.9259798139793083e-07,4.0976849770392116e-05,3.26769136924977e-08,2.9916440954154063e-05,2.385681096822493e-08,2.1819205387305042e-05,1.7399685316830178e-08,1.6444215433109632e-05,1.3113409436291573e-08,1.279305892657783e-05,1.0201801376856324e-08
605,0.0003370809370790104,5.571585736843146e-07,0.0002895769498029391,4.786395864511389e-07,0.00024546160223367475,4.057216565845864e-07,0.00021049605903618622,3.479273703077458e-07,0.00018450588323401325,3.049684020396913e-07,3.1679337478647505e-05,5.236254128702067e-08,1.9225267197888598e-05,3.1777301153534873e-08,1.2773862927406405e-05,2.1113823020506455e-08,9.104499974800615e-06,1.5048760288926635e-08,6.834019958592939e-06,1.1295900758004858e-08
