count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22066,0.0018565439436912324,8.413595321722253e-08,0.0018708007245376915,8.478205041863915e-08,0.0019030195767603523,8.624216336265532e-08,0.0019344821796930414,8.766800415539933e-08,0.001956484125112565,8.866510129214924e-08,0.00023024232619012084,1.04342575088426e-08,0.00027145115259491807,1.2301783404102151e-08,0.0003621877618456155,1.6413838568187053e-08,0.0005419946710831184,2.4562434110537407e-08,0.0007788349047232538,3.529569947989005e-08
20658,0.0017752249787263254,8.593401968856256e-08,0.0017848433931657338,8.63996220914771e-08,0.0018114897570309537,8.768950319638657e-08,0.0018387474301690397,8.900897619174362e-08,0.0018613665271131304,9.010390778938573e-08,0.00018967012568525335,9.181437006740892e-09,0.00019075436625002676,9.233922269824124e-09,0.0002294453865982725,1.110685383862293e-08,0.00033531168348595634,1.623156566395374e-08,0.0005090612559302429,2.4642330135068396e-08
20306,0.0017144141856939472,8.442894640470536e-08,0.0017731842645529196,8.732316874583471e-08,0.0018072734717141858,8.900194384488259e-08,0.0018333540063569702,9.028631962754704e-08,0.00185583274893924,9.13933196562218e-08,9.13222959584152e-05,4.497306015877829e-09,0.00010168300735902026,5.007535081208523e-09,0.00012480564651454407,6.146244780584264e-09,0.00018654236045145473,9.186563599500381e-09,0.000307142819051085,1.5125717475183933e-08
18436,0.0016028456161664856,8.694107269290983e-08,0.001649011549650408,8.944519145424214e-08,0.0016684394315225933,9.049899281420012e-08,0.001684626955200558,9.13770316337903e-08,0.001702341690277961,9.233790899750278e-08,1.9026810052941768e-05,1.0320465422511264e-09,3.9561783553644646e-05,2.1458984353246175e-09,5.9670402621655846e-05,3.236624138731604e-09,9.58347091153958e-05,5.198237639151432e-09,0.00017098150290898728,9.274327560695773e-09
17842,0.001623074877281433,9.096933512394535e-08,0.0016164361046559373,9.059724832731405e-08,0.0016209319534222749,9.084922953829586e-08,0.001633292483866508,9.15420067182215e-08,0.0016504254944400912,9.250226961327716e-08,4.760496628775863e-06,2.668140695424203e-10,1.5435054416600743e-05,8.65096649288238e-10,2.9127794889897594e-05,1.6325409085246942e-09,5.059280811948355e-05,2.835601845055686e-09,9.584523328993582e-05,5.371888425621333e-09
16412,0.0015321705810136886,9.335672562842363e-08,0.0014975364951650672,9.124643524037699e-08,0.0014966403690390194,9.119183335602117e-08,0.0015079901524029035,9.188338730215108e-08,0.0015239692966392095,9.285701295632522e-08,1.0228081643217714e-05,6.232075093357125e-10,1.1928745042489095e-05,7.26830675267432e-10,1.7628533384555194e-05,1.074124627379673e-09,2.88928899461146e-05,1.760473430789337e-09,5.402665792534601e-05,3.2918997029823307e-09
15026,0.0013313629534200094,8.860395004791757e-08,0.0013380065330329221,8.904608898129391e-08,0.0013553431660102667,9.019986463531657e-08,0.0013740403054929135,9.144418378097388e-08,0.0013931456883980247,9.271567206162815e-08,1.6508351772145045e-05,1.0986524538895944e-09,1.3787642209760013e-05,9.175856654971391e-10,1.5195353084171358e-05,1.0112706697837986e-09,1.9493201796791972e-05,1.2972981363497918e-09,2.985699714825511e-05,1.9870223045557774e-09
14212,0.001146676058724431,8.068365175375957e-08,0.001213200901324296,8.536454414046552e-08,0.00125398120141755,8.823397139160921e-08,0.0012815737172355217,9.017546560902911e-08,0.0013050944487594971,9.183045656906116e-08,2.0646873359486817e-05,1.4527774668932464e-09,1.8201332637959008e-05,1.2807017054572902e-09,1.9458854115104048e-05,1.369184781529978e-09,2.166203071432514e-05,1.5242070584242288e-09,2.604331583139525e-05,1.8324877449616698e-09
12176,0.0009582287177754585,7.86981535623734e-08,0.0010278717097233006,8.441784738200563e-08,0.0010642012992169477,8.740155216959163e-08,0.0010888598168321546,8.942672608674068e-08,0.0011106285310420072,9.1214563981768e-08,1.2399416172208831e-05,1.0183488971919211e-09,1.7533823035179214e-05,1.4400314582111706e-09,2.0376820973039418e-05,1.6735234044874685e-09,2.1984989745516892e-05,1.8056003404662363e-09,2.4185261495203735e-05,1.986305970368244e-09
11258,0.0009444559181644185,8.389198065059677e-08,0.0009586482319408202,8.51526231960224e-08,0.0009746606125365353,8.657493449427388e-08,0.000993771280685785,8.827245342741028e-08,0.0010145628901283327,9.011928318780713e-08,1.5027962350472986e-05,1.3348696349682878e-09,2.1855225066827405e-05,1.9413061882063783e-09,2.3253871729790345e-05,2.0655419905658505e-09,2.378896691231278e-05,2.113072207524674e-09,2.4933825265879814e-05,2.214765079577173e-09
9320,0.0008348869067753313,8.958014021194542e-08,0.0008030448954570016,8.616361539238215e-08,0.0008040606168625395,8.627259837580895e-08,0.000817511079754006,8.771578108948562e-08,0.0008348493786018255,8.957611358388686e-08,2.570379913886859e-05,2.757918362539548e-09,2.6039957877774135e-05,2.7939868967568813e-09,2.4963283294181033e-05,2.6784638727662052e-09,2.4568005395597586e-05,2.6360520810727023e-09,2.490343174053092e-05,2.672042032245807e-09
8528,0.0007662178389999441,8.984730757504034e-08,0.0007358365496762812,8.628477364871966e-08,0.0007333943492234983,8.59983992991907e-08,0.0007435324451407943,8.718720041519633e-08,0.000758456877207506,8.89372510796794e-08,3.6657532627466056e-05,4.2984911617572765e-09,2.9472156881256062e-05,3.455928339734529e-09,2.653379641972562e-05,3.111373876609477e-09,2.6014593623024714e-05,3.0504917475404215e-09,2.6537082368126917e-05,3.111759189508316e-09
7084,0.0005953063688690645,8.403534286689222e-08,0.0006008828639933959,8.482253867778033e-08,0.0006060382455548861,8.555028875704208e-08,0.0006156474350581967,8.690675254915256e-08,0.000627878026657198,8.863326180931649e-08,3.746874769623488e-05,5.289207749327341e-09,3.0337818232039792e-05,4.282583036708045e-09,2.7344972720432716e-05,3.860103433149734e-09,2.6582607160499656e-05,3.752485482848625e-09,2.65665437024453e-05,3.750217913953317e-09
6260,0.0005062995562561017,8.087852336359453e-08,0.0005229724615046599,8.35419267579329e-08,0.0005323841624373746,8.504539336060298e-08,0.0005416409597450767,8.652411497525188e-08,0.0005521096696126963,8.819643284547864e-08,2.816394470671979e-05,4.49903270075396e-09,2.6589836336661298e-05,4.247577689562507e-09,2.6490983911749186e-05,4.231786567372074e-09,2.717207363918752e-05,4.340586843320691e-09,2.7632275284495956e-05,4.414101483146319e-09
4850,0.0004091273948587447,8.435616388840096e-08,0.00040615435591189163,8.374316616740034e-08,0.0004108516003684788,8.471167017906779e-08,0.00041786837678293076,8.615842820266613e-08,0.0004263151905558887,8.790003928987395e-08,2.001515673530466e-05,4.126836440269002e-09,2.2945332955653928e-05,4.730996485701841e-09,2.4546638781582332e-05,5.0611626353778005e-09,2.5096392144858423e-05,5.1745138443007055e-09,2.4920879278224302e-05,5.138325624376145e-09
2212,0.00020238263108147514,9.149305202598333e-08,0.00019167631788120018,8.665294660090424e-08,0.00018948935076734119,8.566426345720669e-08,0.00019115887482419814,8.641902116826317e-08,0.0001943761664197479,8.787349295648639e-08,5.1874296758059695e-06,2.3451309565126445e-09,8.798078855427152e-06,3.977431670627103e-09,1.1296068016923638e-05,5.1067215266381725e-09,1.2207391591286809e-05,5.5187122926251395e-09,1.2305448300693093e-05,5.563041727257275e-09
