count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8910,0.0017576234214455551,1.972641325977054e-07,0.0018005882886213199,2.0208622767916047e-07,0.0018273117190047718,2.0508549034845923e-07,0.001838078454438472,2.0629387816368934e-07,0.0018326778565704704,2.056877504568429e-07,6.346517358587564e-05,7.122915105036548e-09,0.00029048700043764783,3.260235695147563e-08,0.0006481493197448444,7.274403139672777e-08,0.0010013257407209305,1.1238223801581712e-07,0.0012767644551172077,1.4329567397499524e-07
9966,0.0018622433474000783,1.8685965757576542e-07,0.0019504358379313718,1.957089943740088e-07,0.0020058788761122526,2.0127221313588728e-07,0.0020404959914050586,2.04745734638276e-07,0.0020567657775237046,2.063782638494586e-07,1.887000154556483e-05,1.893437843223443e-09,0.00013811973770699938,1.3859094692654964e-08,0.000412861745090738,4.1427026398829823e-08,0.0007555125681429254,7.580900743958714e-08,0.0010708094971880271,1.0744626702669347e-07
7788,0.00139153610588732,1.786769524765434e-07,0.0014922583946588663,1.9160996336143635e-07,0.00155808695342147,2.0006252611986004e-07,0.0016002311756327082,2.0547395680954137e-07,0.0016256350064861058,2.0873587653904798e-07,3.191959574303127e-06,4.0985613434811593e-10,4.5404757946313244e-05,5.830092186224094e-09,0.00019052916155427453,2.44644532041955e-08,0.0004164080418533295,5.3467904706385405e-08,0.0006546948040217979,8.406456137927553e-08
8822,0.0015763159948355375,1.7868011730169321e-07,0.001678466922642484,1.902592294992614e-07,0.0017470956453157782,1.9803849980908844e-07,0.0017996960430858525,2.0400091170775929e-07,0.0018395347836742129,2.0851675172004226e-07,7.00768788150236e-07,7.943423125711132e-11,1.754407013113789e-05,1.988672651455213e-09,0.0001060879919546313,1.2025390155818555e-08,0.0002896735863991723,3.283536458843485e-08,0.000522577921786825,5.923576533516493e-08
7854,0.0014111318909863597,1.796704724963534e-07,0.0014758392182836813,1.8790924602542415e-07,0.0015319735947775701,1.9505648010918897e-07,0.0015856786384888177,2.0189440265964064e-07,0.0016312545056104825,2.076972887204587e-07,5.0924303716244225e-08,6.483868565857426e-12,4.655344653596935e-06,5.927355046596556e-10,4.4687763131299995e-05,5.689809413203462e-09,0.0001560384161992943,1.986738174169777e-08,0.0003244720403003608,4.131296667944497e-08
6028,0.0011378396899535401,1.8875907265320838e-07,0.0011447682193966892,1.899084637353499e-07,0.0011772702889883103,1.953003133689964e-07,0.0012188932754891536,2.0220525472613697e-07,0.0012571995696040092,2.0855998168613292e-07,1.255157366297035e-09,2.082211954706428e-13,1.050923839126875e-06,1.7434038472575897e-10,1.528063639642592e-05,2.534942998743517e-09,7.06384702504267e-05,1.1718392543202837e-08,0.00017341591570043007,2.8768400083017595e-08
6952,0.0013382557914134005,1.9249939462218075e-07,0.0013224546565609213,1.9022650410830285e-07,0.001353501968991704,1.9469245814034868e-07,0.0013994686134769605,2.0130446108701963e-07,0.001444457869615774,2.0777587307476613e-07,4.838102548949657e-11,6.959295956486848e-15,4.105336278902418e-07,5.905259319479887e-11,8.151139998572231e-06,1.1724884923147628e-09,4.898949054085712e-05,7.046819698051945e-09,0.00013900440386839546,1.9994879727904985e-08
5522,0.0011033866268497549,1.9981648439872417e-07,0.0010869349393228555,1.9683718567961888e-07,0.001103566985123566,1.9984914616507897e-07,0.0011310007069667987,2.04817223282651e-07,0.0011611774997973574,2.1028205356706943e-07,1.4651297029588788e-12,2.653259150595579e-16,3.198924491224519e-08,5.793054131156318e-12,1.9531241323661303e-06,3.536986838765176e-10,2.0230057244900675e-05,3.66353807404938e-09,7.240042140329397e-05,1.311126791077399e-08
5786,0.0010715260051803186,1.851928802593015e-07,0.0010977445446868914,1.8972425590855365e-07,0.0011298885787375441,1.9527974053535155e-07,0.0011638256862452061,2.0114512378935468e-07,0.001198662022212769,2.071659215715121e-07,1.5351757366493171e-12,2.6532591369673647e-16,9.38140414522412e-09,1.621397190671296e-12,8.079927486202791e-07,1.3964617155552697e-10,1.0070334551127136e-05,1.7404657018885476e-09,4.5111829133673424e-05,7.796721246746184e-09
4466,0.0008246961488943017,1.8466102751775676e-07,0.0008701989586504184,1.9484974443583035e-07,0.0008936018032855453,2.0008996938771727e-07,0.000913115987221596,2.0445946870165607e-07,0.0009345793974874352,2.09265427113174e-07,1.1849455058227971e-12,2.6532590815557483e-16,6.919337612583662e-10,1.5493366799336458e-13,1.688607284810944e-07,3.7810284030697357e-11,3.1875865859787175e-06,7.137453170574827e-10,2.0872477506886356e-05,4.673640283673613e-09
4356,0.0007760762456356721,1.7816259082545272e-07,0.000828626998182045,1.9022658360469353e-07,0.0008566927061232402,1.9666958359119382e-07,0.0008775322024673337,2.0145367366100405e-07,0.0008990963167364843,2.0640411311673193e-07,1.1557596352101202e-12,2.653259033999358e-16,4.4008756879782034e-11,1.0103020403990366e-14,5.67998109123646e-08,1.3039442358210422e-11,1.2239868707908785e-06,2.8098872148550933e-10,1.083898985688704e-05,2.488289682480955e-09
3520,0.0006946081265108346,1.973318541223962e-07,0.0007030764774788092,1.9973763564738896e-07,0.0007097450769076116,2.0163212412148055e-07,0.0007188436158739274,2.042169363278203e-07,0.0007326854396678408,2.0814927263290932e-07,9.339471481271973e-13,2.653258943543174e-16,1.0564827414036385e-12,3.001371424442155e-16,1.0935720320197328e-08,3.1067387273287863e-12,4.575599559317634e-07,1.2998862384425098e-10,5.305984299493257e-06,1.5073819032651298e-09
3608,0.0007109818147159801,1.9705704399001665e-07,0.0007107379451941988,1.96989452659146e-07,0.0007160722760616285,1.9846792573770192e-07,0.0007265375651867373,2.0136850476350812e-07,0.0007423531738001053,2.057519883037986e-07,9.572958370006507e-13,2.6532589717312933e-16,1.0828948062406847e-12,3.001371414192585e-16,4.3298520753342895e-09,1.200069865669149e-12,1.7067371027111666e-07,4.73042434232585e-11,2.286407319116245e-06,6.337049110632608e-10
2618,0.0005016788289084573,1.916267490101059e-07,0.0004962474253049787,1.895521105061034e-07,0.0005026558391507975,1.9199993856027408e-07,0.0005142666892297295,1.964349462298432e-07,0.0005289312388106376,2.0203637846090053e-07,6.946231927159872e-13,2.6532589484949857e-16,7.857590295553388e-13,3.001371388675855e-16,4.870319737032913e-10,1.86032075516918e-13,4.7832379662962086e-08,1.8270580467136015e-11,6.89171048887783e-07,2.632433341817353e-10
1738,0.0003202934728863636,1.8428853445705617e-07,0.0003217422371558034,1.8512211573981782e-07,0.00032779868765011146,1.8860683984471315e-07,0.0003373130475922907,1.940811551163928e-07,0.00034849488237349976,2.0051489204459136e-07,4.61136408825166e-13,2.6532589690746026e-16,5.216383460694828e-13,3.0013713812973697e-16,6.097545996007703e-13,3.508369387806503e-16,1.2578321020771296e-08,7.237238792158398e-12,2.2990897976919478e-07,1.322836477383169e-10
836,0.00015134658861357307,1.810365892506855e-07,0.00015278194697196382,1.8275352508608112e-07,0.00015491584970791112,1.8530604032046784e-07,0.00015968688660124332,1.9101302225029105e-07,0.0001656644073481193,1.9816316668435325e-07,2.218124470638996e-13,2.653258936171048e-16,2.509146512976704e-13,3.0013714270056266e-16,2.932996806840096e-13,3.5083693861723634e-16,2.5450939294456656e-09,3.044370729001992e-12,6.211494026610065e-08,7.430016778241704e-11
