count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9922,0.0018999093646813335,1.914845156905194e-07,0.0019291587538872352,1.944324484869215e-07,0.0019528406377439455,1.9681925395524546e-07,0.00196253926238933,1.97796740817308e-07,0.0019586974648963767,1.9740954090872574e-07,0.00047804618176566587,4.8180425495430946e-08,0.0007414017114304313,7.472301062592534e-08,0.001075952501719441,1.0844109067924219e-07,0.0013691742267163437,1.3799377410968996e-07,0.0015803264529023937,1.5927499021390784e-07
9240,0.0016783258704876236,1.8163699897052203e-07,0.00174867058381865,1.8925006318383658e-07,0.0018038013941681559,1.9521660110044977e-07,0.001839558994413453,1.9908647125686722e-07,0.0018563347611659916,2.0090203042921987e-07,0.000254678228677173,2.7562578861165908e-08,0.0004458727067758695,4.825462194544042e-08,0.000721202599924214,7.80522294290275e-08,0.001002215837770879,1.0846491750767089e-07,0.0012338792422359102,1.335367145276959e-07
8558,0.0015132099737438331,1.7681817875015578e-07,0.0015963889403504351,1.8653761864342546e-07,0.001666141472208998,1.9468818324479994e-07,0.0017170454669314951,2.006363013474521e-07,0.001747752898821858,2.0422445651108415e-07,0.00012420140546664125,1.4512900849105076e-08,0.0002479455513771004,2.8972371041960787e-08,0.00045381998554630705,5.302874334497629e-08,0.0006976052914951712,8.151499082673186e-08,0.0009232798548385107,1.078850029023733e-07
8382,0.0014679209224386953,1.7512776454768496e-07,0.0015483664270998757,1.8472517622284369e-07,0.001626102407454447,1.93999332791034e-07,0.001688736047449567,2.014717307861569e-07,0.001732067422062899,2.0664130542387246e-07,5.603057501145863e-05,6.684630757749777e-09,0.00013905786217302248,1.6590057524817763e-08,0.00028998160719945513,3.459575366254535e-08,0.0004971731077049012,5.9314376963123496e-08,0.0007140637330907728,8.519013756749854e-08
7458,0.0013111698509849102,1.7580716693281176e-07,0.001379189392402715,1.849275130601656e-07,0.0014486591518870326,1.9424231052387136e-07,0.0015079463585197525,2.021917884848153e-07,0.0015531215710670946,2.0824907093954071e-07,1.714205269690782e-05,2.298478505887345e-09,6.176830919211627e-05,8.282154624847985e-09,0.0001547321206215003,2.0747133363033024e-08,0.00030415357247958857,4.0782189927539364e-08,0.000481958220207575,6.462298474223316e-08
7238,0.0012857068706151567,1.776328917677752e-07,0.001347579689659385,1.8618122266639748e-07,0.0014122827776195971,1.951205827051115e-07,0.0014718142001575452,2.033454269352784e-07,0.0015213824604129343,2.1019376352762285e-07,6.3187277894520175e-06,8.729936155639704e-10,3.203071086338389e-05,4.425353808149197e-09,9.313092274412854e-05,1.286694152309043e-08,0.0002052610682886225,2.8358810208430848e-08,0.0003557138831105519,4.9145327868271884e-08
6732,0.0012345094431277502,1.8337929933567293e-07,0.0012864446178157303,1.9109397174921722e-07,0.0013362765832238663,1.9849622448364027e-07,0.0013874608114522575,2.0609934810639593e-07,0.0014344062698632828,2.1307282677707707e-07,1.6088809764810228e-06,2.3899004404055596e-10,1.4110863718886836e-05,2.0960878964478367e-09,4.851463038062693e-05,7.206570169433591e-09,0.00012350384475267052,1.834578799059277e-08,0.0002393596508823928,3.5555503696136775e-08
6226,0.0011982684262257044,1.9246200228488667e-07,0.0012263128665509636,1.969664096612534e-07,0.0012588568677258571,2.0219352196046532e-07,0.0012994582715243218,2.0871478823069736e-07,0.0013410361189419714,2.1539288771955853e-07,2.448127779863073e-07,3.9321037260890985e-11,5.536649361895013e-06,8.892787282195653e-10,2.4221135830960477e-05,3.890320563919125e-09,7.201979904176131e-05,1.156758738222957e-08,0.00015755207948288014,2.530550585976231e-08
5566,0.0011113633167883618,1.996700173892134e-07,0.00112124019112462,2.0144451870726194e-07,0.0011442837344907103,2.0558457321069175e-07,0.0011761645581173947,2.113123532370454e-07,0.0012109267534980575,2.175578069525795e-07,5.697654427638185e-09,1.0236533287168857e-12,1.792259432537331e-06,3.220013353462686e-10,1.053149438088987e-05,1.892111818341694e-09,3.7249066086118886e-05,6.692250464627899e-09,9.390933849289776e-05,1.6871961640836823e-08
5082,0.0010648145418859082,2.095266709732208e-07,0.0010581633473438208,2.082178959747778e-07,0.0010710470491084526,2.1075305964353652e-07,0.0010940370545284308,2.15276870233851e-07,0.0011217793150498426,2.2073579595628545e-07,4.617792349495391e-11,9.086565032458463e-15,7.029407132033328e-07,1.3831969956775538e-10,5.080917585771615e-06,9.997870101872522e-10,2.054601799253863e-05,4.04290003788639e-09,5.930929903520713e-05,1.1670464194255633e-08
4686,0.0010045317459970267,2.1436870379791434e-07,0.0010045668130974907,2.1437618717402705e-07,0.0010155222830266818,2.167141022250708e-07,0.0010324560794628661,2.2032780184866968e-07,0.0010535695180432301,2.2483344388459884e-07,1.2233235858368408e-12,2.6105923726778507e-16,1.956142839329708e-07,4.174440544877738e-11,2.4634312993756457e-06,5.257002346085458e-10,1.0982961000350333e-05,2.3437816902156065e-09,3.595379511495227e-05,7.672598189277054e-09
4048,0.000892529670966355,2.2048657879603633e-07,0.0009023267583022249,2.2290680788098442e-07,0.0009083721903599749,2.24400244654144e-07,0.0009170824977757606,2.2655200043867604e-07,0.000929720073801678,2.2967393127511808e-07,1.0567678105527343e-12,2.6105924173733557e-16,1.4180760731915261e-08,3.5031523547221494e-12,1.0731107163536922e-06,2.650965208383627e-10,5.298002487347694e-06,1.3087950808665251e-09,1.96849799246145e-05,4.862890297582633e-09
3212,0.0007279815051807268,2.266443042281217e-07,0.0007407525478944116,2.3062034492354034e-07,0.0007433736891014466,2.3143639137654002e-07,0.0007465546279321152,2.324267210249425e-07,0.000752658003655863,2.3432690026645797e-07,8.385222697817857e-13,2.610592371674302e-16,1.4685473301576296e-09,4.572065162383654e-13,3.936331980972569e-07,1.2255080887212232e-10,2.3631973037526122e-06,7.357401319279615e-10,9.490623084844176e-06,2.954739441109644e-09
2486,0.0006021785231589527,2.4222788542194393e-07,0.0005993336216749296,2.4108351636159676e-07,0.0005960730590398789,2.3977194651644366e-07,0.0005940037855990406,2.389395758644572e-07,0.000594647681714911,2.391985847606239e-07,6.489932566960464e-13,2.6105923439100824e-16,4.257146804886039e-11,1.712448433180225e-14,1.2595084695688733e-07,5.0664057504781714e-11,1.2099688429014905e-06,4.867131306924741e-10,4.962448492517831e-06,1.996157881141525e-09
1650,0.000391161309551768,2.3706746033440486e-07,0.00039737436512043034,2.408329485578366e-07,0.00040163093302384096,2.4341268668111575e-07,0.0004017628995752832,2.4349266640926255e-07,0.00040132380857785146,2.432265506532433e-07,4.30747721877598e-13,2.6105922538036244e-16,4.852418660694174e-13,2.940859794360105e-16,1.6665178338682605e-08,1.0100108084050063e-11,5.626774072776948e-07,3.4101661047133017e-10,2.4672195352229243e-06,1.4952845668017723e-09
836,0.00019035436188208894,2.2769660512211595e-07,0.00019791451743203324,2.367398533875996e-07,0.0002027994106088679,2.4258302704410036e-07,0.00020443061837206486,2.4453423250246993e-07,0.00020466440076062238,2.448138765079215e-07,2.1824550739895643e-13,2.6105921937674214e-16,2.458558868287067e-13,2.9408598902955347e-16,4.002388559009453e-09,4.787546123217049e-12,1.7875468220129823e-07,2.1382139019294045e-10,9.662559778812502e-07,1.1558085859823566e-09
