count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6974,0.0017433646837829158,2.499805970437218e-07,0.0017753237162132702,2.5456319418027965e-07,0.0017946701244388084,2.573372704959576e-07,0.0017913264751071528,2.568578255100592e-07,0.001775200440736578,2.5454551774255493e-07,0.0015341971168304506,2.1998811540442365e-07,0.0016989126531751447,2.436066322304481e-07,0.001800496394512562,2.5817269780793833e-07,0.0018310825020986222,2.6255843161723864e-07,0.0018206825847734247,2.610671902456875e-07
7480,0.0018824025018517804,2.5165808848285835e-07,0.0019118803658541978,2.5559897939227243e-07,0.0019487410779227398,2.605268820752326e-07,0.0019596720544742983,2.6198824257677783e-07,0.0019516175768369746,2.609114407536062e-07,0.0015039351422187924,2.010608478902129e-07,0.0016547183550752848,2.212190314271771e-07,0.0017843818207276406,2.3855371934861506e-07,0.0018538857391167483,2.4784568704769363e-07,0.0018776363228719612,2.5102089877967393e-07
7282,0.0018189567906998288,2.497880789206027e-07,0.0018541402941128259,2.5461965038627105e-07,0.0019066372460915188,2.6182878963080456e-07,0.0019341996250163388,2.6561379085640467e-07,0.001939834087103079,2.6638754285952745e-07,0.0013527476337173595,1.8576594805237016e-07,0.0014689259186043831,2.017201206542685e-07,0.0016072690617092826,2.2071808043247494e-07,0.0017078791727279752,2.3453435494753848e-07,0.0017651847837551059,2.4240384286667206e-07
6886,0.001733881310733181,2.517980410591317e-07,0.0017779191119465859,2.5819330699195265e-07,0.0018326921321617357,2.661475649378065e-07,0.0018661889619984646,2.710120479230997e-07,0.0018790123505782667,2.728742884952464e-07,0.0011618189144834716,1.6872188708734702e-07,0.0012701637006480725,1.8445595420390247e-07,0.001409967091772662,2.0475850882553907e-07,0.0015297631097432062,2.2215554890258586e-07,0.0016124683486279162,2.34166184813813e-07
6248,0.0015620612557217992,2.5000980405278474e-07,0.001633567278019187,2.614544299006381e-07,0.00168916482093969,2.7035288427331785e-07,0.001724968610473304,2.760833243395173e-07,0.0017429969412354508,2.789687806074665e-07,0.0009644238909629021,1.5435721686346065e-07,0.0010558237448360381,1.6898587465365527e-07,0.001185600215802953,1.8975675669061348e-07,0.0013108348648592698,2.0980071460615714e-07,0.001408692513100229,2.2546295024011347e-07
5302,0.0012884212607697225,2.430066504658096e-07,0.0013801635621457538,2.6030998908822213e-07,0.0014371850718945469,2.7106470612873383e-07,0.0014771928948179222,2.786105044922524e-07,0.0015021009247224103,2.833083600004546e-07,0.0008186784691163758,1.5440936799629873e-07,0.0008913331634968038,1.6811262985605503e-07,0.0009926616683630536,1.872240038406363e-07,0.0010990163093176056,2.0728334766458044e-07,0.0011891685705520448,2.2428679188080816e-07
6072,0.0014831046953729164,2.442530789481088e-07,0.001583591225691076,2.6080224402026944e-07,0.0016457459313547215,2.7103852624419e-07,0.001692103115572576,2.7867310862525954e-07,0.001724846327571608,2.840656007199618e-07,0.0007954078414551636,1.3099602132002036e-07,0.0008884407498673448,1.46317646552593e-07,0.0010115819227565484,1.6659781336570296e-07,0.0011457095009524106,1.8868733546647078e-07,0.0012689491284630448,2.0898371680880184e-07
5610,0.0014197128095177693,2.530682369906897e-07,0.0014960886441757225,2.6668246776750847e-07,0.0015443988714449242,2.752939164785961e-07,0.001585016127836038,2.825340691329836e-07,0.001617932014380449,2.884014285883153e-07,0.0006899098412768992,1.229785813327806e-07,0.000775094523133757,1.381630166013827e-07,0.000884964656399561,1.5774771058815704e-07,0.001009330696480245,1.7991634518364438e-07,0.0011310957993671282,2.016213546108963e-07
4884,0.0013131048948545822,2.688584960799718e-07,0.0013424314709531762,2.7486311854078135e-07,0.0013721670365826567,2.8095148169178066e-07,0.001402800439636929,2.872236772393384e-07,0.0014304243038865381,2.928796691004378e-07,0.0005364790303921126,1.0984419131697637e-07,0.0006202628433395363,1.2699894417271425e-07,0.0007203048201048429,1.4748255939902598e-07,0.000834297975183261,1.7082268124145392e-07,0.0009492282923364145,1.9435468721056807e-07
4708,0.0013015741127267097,2.764600919130649e-07,0.0013039740753825455,2.7696985458422803e-07,0.001326539619519556,2.817628758537714e-07,0.0013563367334005292,2.880919144860937e-07,0.0013857428928359694,2.943379126669434e-07,0.0005211628282699663,1.106972872281152e-07,0.0005958690095204584,1.2656521017851708e-07,0.0006846393166446244,1.4542041559996269e-07,0.0007898427700949299,1.677660939029163e-07,0.000900127825437084,1.9119112689827613e-07
4136,0.001168402308206523,2.8249572248707035e-07,0.0011512568395274222,2.783502996923168e-07,0.0011670711893310415,2.8217388523477795e-07,0.0011940733151928173,2.887024456462324e-07,0.001221911144684528,2.954330620610561e-07,0.00044813812240744355,1.0835060986640317e-07,0.0005153879176542825,1.2461023154117083e-07,0.0005937611951608423,1.4355928316267947e-07,0.0006862719009081103,1.6592647507449475e-07,0.0007839604879470149,1.8954557252103843e-07
3212,0.0008881631639163515,2.765140609951281e-07,0.0008920562576017035,2.7772610759704345e-07,0.0009072022249569676,2.8244153952583054e-07,0.0009297253398668833,2.894537172686436e-07,0.0009534904870714378,2.968525800346942e-07,0.00028928127777830915,9.006266431454207e-08,0.00033372955193592774,1.039008567671008e-07,0.00039341738748858307,1.224836200151255e-07,0.00046815028708028914,1.4575040070992813e-07,0.0005519904609014242,1.7185257188711836e-07
2112,0.0005821839846800768,2.7565529577655155e-07,0.000597439867352718,2.8287872507230965e-07,0.0006112265590856652,2.8940651471859147e-07,0.0006264159194086546,2.965984466897039e-07,0.0006418409145450458,3.039019481747376e-07,0.00017039137148782373,8.067773271203774e-08,0.00019612771910298483,9.286350336315569e-08,0.00023520591736959025,1.1136643814848024e-07,0.00028593580914296847,1.3538627326845098e-07,0.00034456324351717066,1.631454751501755e-07
1298,0.0003751018045735096,2.889844411198071e-07,0.0003848058554646395,2.9646059743038484e-07,0.0003923339341360047,3.022603498736554e-07,0.0003995669690555457,3.0783279588254676e-07,0.00040719239124796964,3.1370754333433714e-07,9.820780256484286e-05,7.566086484194366e-08,0.0001127657546580961,8.687654442072119e-08,0.00013648143945132037,1.0514748802104805e-07,0.00016805224065576595,1.2947013918009703e-07,0.00020537082988069362,1.5822097833643577e-07
638,0.00020270034663646467,3.1771214206342423e-07,0.00020663704853249003,3.2388252121079945e-07,0.00020853772082868194,3.268616313929184e-07,0.00020981527678482954,3.2886407019565756e-07,0.00021161998969064494,3.316927738097883e-07,4.4603868295356954e-05,6.991201927171937e-08,5.290727316652002e-05,8.292676044909094e-08,6.384568824766515e-05,1.0007161167345635e-07,7.928638302508421e-05,1.2427332762552384e-07,9.810333465414288e-05,1.5376698221652488e-07
220,6.932776203663424e-05,3.151261910756102e-07,7.094447571308285e-05,3.2247488960492203e-07,7.193270126399998e-05,3.2696682392727263e-07,7.244173834034926e-05,3.292806288197694e-07,7.307456877521822e-05,3.3215713079644644e-07,1.3763513889605106e-05,6.25614267709323e-08,1.7634513183316413e-05,8.015687810598369e-08,2.1387645377698535e-05,9.721656989862971e-08,2.664150218474822e-05,1.21097737203401e-07,3.3084866419376535e-05,1.5038575645171152e-07
