count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10560,0.0013950847700625751,1.3211030019531962e-07,0.0014886645279755361,1.4097201969465303e-07,0.0015829485849088833,1.4990043417697758e-07,0.0016613270247884866,1.5732263492315213e-07,0.0017147197906935165,1.6237876805809816e-07,0.0002599320100071601,2.461477367492046e-08,0.0003436809062039428,3.2545540360221855e-08,0.0004979269634462895,4.7152174568777416e-08,0.0007122691703345798,6.744973203925945e-08,0.0009245500706570121,8.755209002433827e-08
9988,0.001329014412178423,1.3306111455530868e-07,0.0013969050976483889,1.3985833977256596e-07,0.0014791651266850483,1.480942257393921e-07,0.0015544434864617949,1.556311059733475e-07,0.0016121948735312356,1.6141318317293109e-07,0.0001610325132235831,1.6122598440486894e-08,0.0002521506028346535,2.524535470911629e-08,0.0003829432261084167,3.8340331008051334e-08,0.0005689660367161423,5.696496162556491e-08,0.0007707724588658987,7.716984970623736e-08
9042,0.0012463739378175283,1.378427270313568e-07,0.001285780489079896,1.4220089461180004e-07,0.0013444855011943565,1.4869337549152361e-07,0.0014053691625914668,1.5542680409107132e-07,0.001457820106160184,1.612276162530617e-07,8.379529582896006e-05,9.267340834877247e-09,0.00015308687277102746,1.693064286341821e-08,0.0002457567992621086,2.7179473486187637e-08,0.00038432678703531365,4.2504621437216726e-08,0.000550099234127911,6.083822540675858e-08
8536,0.0011956673305437045,1.400734923317367e-07,0.00122332506522109,1.4331362057416706e-07,0.0012692619407517806,1.4869516644233605e-07,0.0013214903080214367,1.548137661693342e-07,0.001371706338051073,1.6069661879698605e-07,3.279110812855781e-05,3.841507512717644e-09,8.603205756269203e-05,1.007873214183365e-08,0.0001587093756215412,1.8592944660442973e-08,0.00026816062431460016,3.1415255894400207e-08,0.00040955381930233984,4.797959457618789e-08
8866,0.0012917774846059574,1.4570014489126523e-07,0.0013133032322058661,1.481280433347469e-07,0.0013425134703532121,1.5142267881267903e-07,0.0013817913772563803,1.5585285103275212e-07,0.0014268231087500886,1.6093199963344107e-07,1.3567970713547916e-05,1.5303373238831396e-09,5.228648461395919e-05,5.897415363631761e-09,0.00010979316898413376,1.2383619330491062e-08,0.00019704093570519198,2.222433292411369e-08,0.00031927903718181546,3.6011621608596376e-08
8206,0.0012018788532654268,1.464634235029767e-07,0.001222327907147477,1.4895538717371156e-07,0.0012421719622074646,1.5137362444643732e-07,0.0012735774201899277,1.552007580051094e-07,0.0013143912746975063,1.6017441807183845e-07,4.380105740185639e-06,5.337686741634949e-10,2.8852542185917237e-05,3.5160300007210867e-09,7.537516620818897e-05,9.185372435801726e-09,0.00014774415344052765,1.8004405732455234e-08,0.000253786593168332,3.0926955053416034e-08
7326,0.0010985508260569835,1.4995233770911594e-07,0.001109980668312913,1.5151251273722536e-07,0.0011192894104768525,1.5278315731324767e-07,0.0011408910171066351,1.5573177956683527e-07,0.0011735639608412094,1.6019164084646594e-07,1.1705175156015066e-06,1.5977580065540632e-10,1.4165030576979041e-05,1.9335286072862465e-09,4.452311641906695e-05,6.0774114686141074e-09,9.385931267495678e-05,1.2811808991940592e-08,0.00017059720638634332,2.3286541958277822e-08
6666,0.0010132467700000544,1.5200221572158033e-07,0.0010148287600200553,1.5223953795680398e-07,0.0010206552507355787,1.531135989702338e-07,0.0010388315514169766,1.5584031674422091e-07,0.001067271424328107,1.601067243216482e-07,1.6617984474964826e-07,2.492946965941318e-11,5.679296160984626e-06,8.519796221099049e-10,2.490560531797467e-05,3.736214419138114e-09,6.060178573336219e-05,9.091176977702098e-09,0.00011914590949212465,1.7873673791197816e-08
6138,0.000960895597756739,1.565486474025316e-07,0.0009421853101312885,1.5350037636547548e-07,0.000943029171904904,1.5363785791868751e-07,0.0009570223719837397,1.5591762332742582e-07,0.0009806102882512296,1.5976055527064672e-07,2.1785819553816186e-08,3.5493352156754946e-12,2.155348989243642e-06,3.5114841792825705e-10,1.3419977192300425e-05,2.1863762124959963e-09,3.842866373654879e-05,6.2607793640516105e-09,8.278245598753088e-05,1.3486877808330218e-08
4796,0.0007038842776436582,1.4676486189400712e-07,0.0007030166332371483,1.4658395188430948e-07,0.0007149052595553192,1.4906281475298566e-07,0.00073281240806972,1.5279658216633028e-07,0.0007549587674634506,1.5741425510080286e-07,2.713545855174049e-09,5.657935477844139e-13,8.854025715138393e-07,1.8461271299287726e-10,7.922355420320246e-06,1.6518672686239047e-09,2.63332306151821e-05,5.4906652658845075e-09,6.0556743302840855e-05,1.2626510279991838e-08
4092,0.0005564856535522616,1.3599356147415972e-07,0.000580459422571041,1.4185225380523972e-07,0.0006042818172135616,1.476739533757482e-07,0.0006250375951366565,1.5274623537063942e-07,0.0006449140710493473,1.5760363417628234e-07,1.2093579142106265e-10,2.955420122704366e-14,2.7856676921339933e-07,6.807594555557169e-11,4.282087761032433e-06,1.0464535095387177e-09,1.8261778613854435e-05,4.4628002477650134e-09,4.724700624011665e-05,1.154618920823965e-08
2838,0.00033239093840361367,1.1712154277787656e-07,0.0003732789994561908,1.3152889339541607e-07,0.0004033082190739697,1.421100137681359e-07,0.0004248070246663084,1.4968535048143355e-07,0.0004419244467570721,1.5571685932243554e-07,7.676820293713077e-13,2.7050106743175043e-16,6.28612293328433e-08,2.2149834155335905e-11,1.869084704530823e-06,6.585922144224183e-10,1.0473676882856432e-05,3.690513348434261e-09,3.0023985737132453e-05,1.0579276158256678e-08
1276,0.00010963871215555443,8.592375560780127e-08,0.00014318895934428553,1.1221705277765324e-07,0.00016574520178425285,1.2989435876508843e-07,0.00018094844036458673,1.4180912254277957e-07,0.00019193313930648286,1.5041782077310568e-07,3.451593614803326e-13,2.7050106699085627e-16,1.1748975469277108e-08,9.207661026079237e-12,7.964609433374563e-07,6.241856922707338e-10,5.118622287792189e-06,4.01145947319137e-09,1.4704192296220622e-05,1.1523661674154092e-08
