count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11682,0.001915871240989386,1.6400198947007242e-07,0.002008316079600454,1.7191543225478975e-07,0.002073507864696148,1.7749596513406506e-07,0.002110470256018376,1.8066001164341516e-07,0.0021229694000939603,1.8172996063122413e-07,0.00015314082169688795,1.3109127007095356e-08,0.0002559104780114032,2.1906392570741583e-08,0.00046760511998661353,4.0027830849735795e-08,0.0007376581529292794,6.314485130365343e-08,0.000998319381750371,8.545791660249709e-08
10978,0.001949969120208884,1.7762517035970888e-07,0.0019915391082712414,1.8141183350985985e-07,0.0020271108974836503,1.8465211308832668e-07,0.0020503919859869634,1.8677281708753537e-07,0.002060563816006554,1.8769938203739788e-07,9.683325636138463e-05,8.82066463485012e-09,0.00014077391347447641,1.2823275047775224e-08,0.0002688589442744894,2.4490703613999763e-08,0.00047156011560300156,4.295501144133736e-08,0.000699443217433262,6.371317338615978e-08
10164,0.0019406401830601556,1.9093272167061743e-07,0.0019356730027527472,1.9044401837394206e-07,0.0019405555733461475,1.9092439722020343e-07,0.001949560466394703,1.9181035678814472e-07,0.001956437409376904,1.924869548776962e-07,5.8431887490025334e-05,5.7489066794594e-09,8.084072381993771e-05,7.953632804008039e-09,0.0001523510126379719,1.4989277119044854e-08,0.000292063570546277,2.8735101391802145e-08,0.0004747770085965427,4.671163012559452e-08
9064,0.0018470641806870808,2.0378024941384385e-07,0.0018077677031488287,1.9944480396611085e-07,0.0017846698280887434,1.9689649471411557e-07,0.001779427173794948,1.9631809066581507e-07,0.0017815472917371879,1.9655199599924845e-07,2.6156418562627376e-05,2.885747855541414e-09,4.511274224643081e-05,4.9771339636397635e-09,8.316510605689189e-05,9.175320615279334e-09,0.0001683784072211423,1.8576611564556744e-08,0.0002998444331052928,3.308080682979841e-08
8734,0.001787599532790618,2.046713456366634e-07,0.0017570039658504507,2.0116830385281094e-07,0.0017373162748183777,1.9891416015781746e-07,0.0017335455369270779,1.9848242923369336e-07,0.0017379768858979108,1.989897968740452e-07,1.1175073590195966e-05,1.2794909079683954e-09,2.813222103959286e-05,3.2210008059987243e-09,5.148490590655012e-05,5.894768251265185e-09,0.0001052554940318996,1.2051235863510374e-08,0.00020188367285868774,2.3114686610795483e-08
7810,0.0015686325273360122,2.0084923525429094e-07,0.0015631417735410714,2.0014619379527162e-07,0.0015608337026425869,1.9985066615141957e-07,0.0015637610785818842,2.002254902153501e-07,0.0015713517911526485,2.0119741243951966e-07,7.033224478285403e-06,9.005409063105509e-10,1.7502222559637135e-05,2.2410016081481605e-09,3.078056724072601e-05,3.941173782423305e-09,6.080116206876859e-05,7.785039957588808e-09,0.00012410367208070435,1.589035493991093e-08
6798,0.0013035555223611171,1.9175574027083216e-07,0.0013236344687393472,1.9470939522497018e-07,0.001342444946900692,1.9747645585476493e-07,0.0013560520481222266,1.9947808886764145e-07,0.0013688559762966303,2.0136157344757728e-07,1.0620949872296068e-05,1.562363911782299e-09,1.3904587922418387e-05,2.045393927981522e-09,2.056159269034885e-05,3.0246532348262506e-09,3.620163243203529e-05,5.3253357505200485e-09,7.404281013652356e-05,1.0891852035381517e-08
5632,0.001033988387992727,1.835916882089359e-07,0.0010761781637731965,1.910827705563204e-07,0.0011050487663986264,1.9620894289748338e-07,0.001124390078183567,1.996431246774799e-07,0.0011398881515133996,2.023949132658735e-07,1.5851789004765373e-05,2.81459321817567e-09,1.300623177176176e-05,2.30934512992929e-09,1.4813560713801194e-05,2.6302487062857232e-09,2.1898284372054455e-05,3.888189696742623e-09,4.226891152828346e-05,7.505133438970784e-09
4829,0.0009001151959853008,1.863978455136262e-07,0.000919662597000708,1.9044576454767197e-07,0.0009383551019701578,1.9431664981780033e-07,0.0009561601193667784,1.9800375219854593e-07,0.0009728181479169391,2.014533335922425e-07,1.5759191071456528e-05,3.2634481407033607e-09,1.227962656643292e-05,2.5428922274659184e-09,1.2252903124700305e-05,2.5373582780493487e-09,1.5350910243063876e-05,3.1789004437904072e-09,2.6035417008852885e-05,5.391471735111387e-09
4191,0.0008004395499469337,1.9099010974634544e-07,0.0007962589437411951,1.8999258977360895e-07,0.0008078833188570233,1.9276624167430762e-07,0.0008246223101932492,1.9676027444362902e-07,0.0008421322162251215,2.0093825249943247e-07,1.138387136156985e-05,2.716266132562598e-09,1.0089089270876527e-05,2.407322660672042e-09,9.659670101079621e-06,2.3048604392936342e-09,1.0859744770949003e-05,2.5912061013956102e-09,1.6192665296512915e-05,3.863675804465024e-09
3278,0.000614356279454765,1.8741802301853723e-07,0.0006074595085294004,1.8531406605533874e-07,0.0006181534239477414,1.8857639534708402e-07,0.0006343934326686211,1.93530638397993e-07,0.0006515706765212218,1.9877079820659603e-07,4.497411827057651e-06,1.3719987269852505e-09,5.972514599169724e-06,1.821999572657024e-09,6.184695475270554e-06,1.88672833290743e-09,6.824063676874264e-06,2.081776594531502e-09,9.20091680825693e-06,2.8068690690228586e-09
2640,0.0004788436842639809,1.813801834333261e-07,0.00048351758276461834,1.8315059953205241e-07,0.0004929722911779537,1.867319284764976e-07,0.0005070758892504837,1.920742004736681e-07,0.000522508624897803,1.979199336734102e-07,1.2142991997252033e-06,4.599618180777285e-10,3.0229912536126895e-06,1.1450724445502612e-09,3.839936578854541e-06,1.4545214313842957e-09,4.570041097313175e-06,1.7310761732246874e-09,5.8788349052062816e-06,2.226831403487228e-09
2112,0.00036009371830164074,1.7049891965039808e-07,0.00037229379883324456,1.7627547293240746e-07,0.00038313585467832626,1.8140902210148025e-07,0.0003967813642275727,1.8786996412290374e-07,0.00041115288948255946,1.9467466358075732e-07,2.811418005338372e-07,1.331163828285214e-10,1.4964562263193073e-06,7.085493495830053e-10,2.468796900751619e-06,1.1689379264922438e-09,3.2656322244081785e-06,1.5462273789811452e-09,4.190277587911149e-06,1.9840329488215666e-09
1562,0.0002575306407418463,1.648723692329362e-07,0.00026454117621239784,1.6936054815134303e-07,0.0002760247421846178,1.7671238296070282e-07,0.0002884286346388086,1.8465341526172125e-07,0.0003003721642660486,1.9229972104100422e-07,3.254177293005912e-08,2.083340136367421e-11,5.700917065345606e-07,3.6497548433710667e-10,1.3867420409482723e-06,8.877990018874982e-10,2.136420304285242e-06,1.367746673678132e-09,2.866332237071055e-06,1.8350398444757074e-09
946,0.00015503537248048004,1.638851717552643e-07,0.00015440950640717278,1.6322357971159914e-07,0.00016069690814772368,1.6986988176292143e-07,0.00016843156203406957,1.7804604866180716e-07,0.0001762042399518698,1.8626241009711395e-07,1.4223199253093683e-10,1.503509434787916e-13,1.9564000610916607e-07,2.0680761745154975e-10,7.310900366018036e-07,7.728224488391159e-10,1.26287884144884e-06,1.3349670628423257e-09,1.725644996630317e-06,1.82414904506376e-09
484,7.419138780114419e-05,1.532879913246781e-07,7.703422087539398e-05,1.5916161337891318e-07,8.051890912456127e-05,1.6636138248876294e-07,8.460537443315075e-05,1.7480449263047676e-07,8.875785133696234e-05,1.8338399036562467e-07,1.2767740034529798e-13,2.637962817051611e-16,5.170258343002318e-08,1.0682351948351897e-10,3.289774276306603e-07,6.797054289889676e-10,6.355800877574291e-07,1.3131819994988204e-09,8.769111704858547e-07,1.811799939020361e-09
