count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14014,0.0018377233202662463,1.3113481663095806e-07,0.0019118348682990473,1.3642321023969227e-07,0.0019502108369460827,1.3916161245512222e-07,0.00197298789867152,1.4078692012783787e-07,0.0019838670904401825,1.415632289453534e-07,2.2657668978317993e-05,1.61678813888383e-09,9.304407603825178e-05,6.63936606523846e-09,0.0002565083760603692,1.8303723138316626e-08,0.0005161674805102789,3.683227347725695e-08,0.0008075506456243479,5.762456440875895e-08
13244,0.0018314282207746008,1.3828361679059202e-07,0.0018705735421307784,1.4123931909776338e-07,0.001887633162452168,1.4252742090396918e-07,0.0019031448262084125,1.4369864287287922e-07,0.00191576178559461,1.446512976136069e-07,4.762180541867754e-06,3.595726775798667e-10,3.4171139367190343e-05,2.5801222717600682e-09,0.0001219193040984414,9.205625498221187e-09,0.000295897316642795,2.23419900817574e-08,0.0005270685868802477,3.979678245849047e-08
12650,0.001861232274338907,1.471329861137476e-07,0.001839380104781382,1.4540554187995114e-07,0.0018371729089702168,1.4523105999764558e-07,0.0018473839317511103,1.4603825547439607e-07,0.0018615619115717101,1.4715904439302056e-07,7.108563904164369e-07,5.6194181060587896e-11,1.1082088631392939e-05,8.760544372642639e-10,5.389146462694824e-05,4.2601948321698215e-09,0.0001607024421141437,1.2703750364754442e-08,0.00033170294586139183,2.6221576747936113e-08
11792,0.0017730717780407575,1.503622606886667e-07,0.001734536666849582,1.47094357772183e-07,0.0017306042653492074,1.4676087731930186e-07,0.0017415520365252869,1.476892839658486e-07,0.0017580108039469936,1.49085041040281e-07,5.981599708682073e-08,5.072591340469872e-12,3.036364528359037e-06,2.574935997590771e-10,2.1411765270906942e-05,1.8157874212098832e-09,8.007101251312187e-05,6.790282607964881e-09,0.00019525287536937427,1.6558079661581943e-08
11198,0.001633846099745826,1.4590517054347435e-07,0.001636537340845813,1.4614550284388398e-07,0.0016474349528049612,1.4711867769288812e-07,0.001664813629622237,1.4867062239884238e-07,0.001684996288674259,1.5047296737580452e-07,3.0851399730242903e-12,2.755081240421763e-16,6.793642328365032e-07,6.066835442369202e-11,8.081460741105681e-06,7.216878675750743e-10,3.917911757657863e-05,3.4987602765296155e-09,0.00011443102545525932,1.0218880644334643e-08
10582,0.0014575108721781606,1.3773491515575132e-07,0.0015162740755673661,1.4328804342915952e-07,0.001549320076552049,1.464108936450623e-07,0.0015766500098062786,1.4899357492026824e-07,0.0016018025416392964,1.5137049155540505e-07,2.915426971433258e-12,2.7550812430856717e-16,7.20570605305543e-08,6.80939902953641e-12,2.5274860945583464e-06,2.388476747834385e-10,1.6426271140939953e-05,1.5522841751030006e-09,5.989910736222371e-05,5.660471306201447e-09
9724,0.001308360853628598,1.3454965586472626e-07,0.001372661275510526,1.4116220439227952e-07,0.0014172591583065256,1.4574857654324616e-07,0.0014514111263778462,1.4926070818365345e-07,0.001479662565825329,1.5216603926628227e-07,2.679040981081735e-12,2.7550812228318952e-16,4.0822731585522175e-10,4.1981418742824124e-14,6.915616978180747e-07,7.111905571967037e-11,6.482986849864784e-06,6.666995937746589e-10,2.9839452089793163e-05,3.0686396636973633e-09
8976,0.0012326003284040272,1.3732178346747184e-07,0.0012641533683329191,1.4083705083922897e-07,0.0013070483777018174,1.456159066067087e-07,0.0013436427873553536,1.4969282390322568e-07,0.0013733922388534426,1.530071567350092e-07,2.472960887493382e-12,2.755081202644142e-16,2.8570183569368115e-12,3.182952714947428e-16,1.267103909088724e-07,1.4116576527280793e-11,2.3572110280316924e-06,2.6261263681279996e-10,1.3688742242545919e-05,1.5250381286258823e-09
7906,0.0010957588214638018,1.3859838369134858e-07,0.001110839443723374,1.4050587449068732e-07,0.0011473170512993952,1.4511978893237987e-07,0.0011820766340540996,1.4951639692057926e-07,0.0012113310589489264,1.5321667833910023e-07,2.178167195459364e-12,2.755081198405469e-16,2.5164424298653575e-12,3.1829527319318966e-16,4.365640639339037e-09,5.521933518010419e-13,6.562628665278845e-07,8.300820472146276e-11,5.1360273856199605e-06,6.496366538856515e-10
6564,0.0008894992738632448,1.3551177237404705e-07,0.000921647849707848,1.4040948350210967e-07,0.000952677399855116,1.451367153953559e-07,0.0009812705191069501,1.4949276646967553e-07,0.0010067263330553627,1.5337086122110948e-07,1.8084353184500204e-12,2.7550812285954e-16,2.0892902068160514e-12,3.182952783083564e-16,2.8368268496202705e-10,4.321795931779815e-14,1.642109005448062e-07,2.5016895268861392e-11,2.0358188993274715e-06,3.1014913152459955e-10
5456,0.0007581256282520668,1.3895264447435242e-07,0.0007839760376426494,1.436906227350897e-07,0.0008012278681976084,1.4685261513885785e-07,0.000819530464286084,1.5020719653337317e-07,0.0008391685317311644,1.5380654907096122e-07,1.5031723331846214e-12,2.755081255836916e-16,1.7366190577784426e-12,3.1829528185088756e-16,4.6065918669826104e-12,8.443166911625019e-16,2.1844989139851854e-08,4.003846983110677e-12,7.489466880648476e-07,1.3727028740191488e-10
4194,0.0006449341699660327,1.5377543394516753e-07,0.0006354926601627715,1.5152423942841478e-07,0.0006335088088284241,1.5105121812790276e-07,0.000639834130390755,1.5255940161915952e-07,0.0006516008741295378,1.5536501529078153e-07,1.1554810886100766e-12,2.755081279470855e-16,1.334930422890853e-12,3.182952844279573e-16,1.5653424942275733e-12,3.7323378498511524e-16,1.5860015455236585e-09,3.7815964366324713e-13,1.9260445413028097e-07,4.592380880550333e-11
3312,0.0005627437224923416,1.6991054423077945e-07,0.0005299253456410442,1.6000161402205442e-07,0.0005161082881354636,1.558297971423501e-07,0.0005151218883837621,1.5553197113036294e-07,0.000521219290173899,1.5737297408632216e-07,9.124829327904917e-13,2.755081318811871e-16,1.0541939935669599e-12,3.1829528791272944e-16,1.2361502896638977e-12,3.732337831110802e-16,1.5677842362072765e-10,4.7336480561813906e-14,3.574650457461246e-08,1.079302674354241e-11
2315,0.0004337101794572975,1.8734780970077647e-07,0.00039794296369957937,1.7189760850953752e-07,0.0003793172228064146,1.638519320978033e-07,0.00037335087000590537,1.6127467386864163e-07,0.00037403930599102847,1.615720544237704e-07,6.378013322567146e-13,2.7550813488411e-16,7.368535939539554e-13,3.1829528896499154e-16,8.64036198763202e-13,3.732337791633702e-16,1.0154137506456114e-12,4.3862365038687316e-16,1.0506809709614944e-09,4.538578708256995e-13
1607,0.00033124564836333386,2.061267258017012e-07,0.00029582086098024513,1.840826764033884e-07,0.0002768712765113667,1.722907756760216e-07,0.00026912545462689456,1.6747072472115404e-07,0.00026708238719224927,1.6619936975248865e-07,4.427415649746339e-13,2.7550813004022023e-16,5.115005351077279e-13,3.182952925374785e-16,5.997866820269101e-13,3.7323377848594283e-16,7.04868200986635e-13,4.386236471603205e-16,4.405327142283145e-11,2.7413361184089266e-14
476,0.00010565769277689695,2.2196994280860703e-07,9.568043372071514e-05,2.0100931453931752e-07,8.892654382134152e-05,1.8682047021290235e-07,8.510023225358208e-05,1.7878200053273546e-07,8.31178598683236e-05,1.7461735266454538e-07,1.3114186228965957e-13,2.7550811405390665e-16,1.515085555211769e-13,3.182952847083548e-16,1.7765927745462985e-13,3.7323377616518874e-16,2.0878485494818043e-13,4.3862364484911857e-16,2.4398863796945925e-13,5.125811722047463e-16
