count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7722,0.0018833666086248042,2.4389621971313186e-07,0.0018651880558714826,2.415420947774518e-07,0.0018744701668210449,2.4274412934745467e-07,0.001881505449703444,2.436551993917954e-07,0.0018783386446406863,2.432450977260666e-07,0.00019027683389728103,2.4640874630572524e-08,0.00038485585788141757,4.983888343452701e-08,0.000679325320150021,8.797271693214465e-08,0.0009885239974982466,1.2801398569000863e-07,0.0012404099054568447,1.606332433899048e-07
7810,0.0019083878988680378,2.4435184364507526e-07,0.0018641311459257869,2.386851659315988e-07,0.0018662256762009299,2.3895335162623945e-07,0.0018868937842070244,2.4159971628771117e-07,0.001904098629737713,2.438026414516918e-07,0.00011551961302905908,1.4791243665692583e-08,0.00024327578867721717,3.114926871667313e-08,0.0004726414848316853,6.051747565066394e-08,0.0007608795395334788,9.742375666241726e-08,0.001033133854625434,1.3228346410056776e-07
6864,0.001657685022504755,2.415042282203897e-07,0.001648565516495386,2.401756288600504e-07,0.0016576672457666768,2.415016383692711e-07,0.0016825683602151678,2.4512942310827034e-07,0.001706765135299481,2.4865459430353747e-07,7.279856755163669e-05,1.0605851916030985e-08,0.00012845324007684854,1.8714050127746e-08,0.0002652786708878928,3.864782501280489e-08,0.00047456600030141866,6.913840330731625e-08,0.0007004599009647305,1.0204835387015304e-07
6842,0.0015596204208020506,2.279480299330679e-07,0.0015783599448406654,2.3068692558326008e-07,0.0016088782561040783,2.3514736277463873e-07,0.0016534641758833913,2.4166386668859856e-07,0.0016965033560384893,2.479543051795512e-07,5.2773113910145216e-05,7.713112234747912e-09,8.022714547569833e-05,1.172568627239087e-08,0.00017026885728155052,2.4885831230860935e-08,0.0003370320359315355,4.9259286163626936e-08,0.0005453025106118424,7.969928538612136e-08
6490,0.0014050314668525602,2.1649175144107245e-07,0.001452409364868447,2.2379188981023838e-07,0.0015049263214092926,2.3188387078725618e-07,0.001561026318973116,2.4052793820849243e-07,0.0016127692069571882,2.4850064822144655e-07,4.1771227540075734e-05,6.436244613262825e-09,5.0355920304318086e-05,7.759001587722356e-09,9.836440592529462e-05,1.515630291607005e-08,0.0002086770188886342,3.215362386573716e-08,0.000369700834384102,5.696468942744253e-08
5192,0.0010868501305112042,2.0933168923559403e-07,0.0011469835917390305,2.2091363477254054e-07,0.0012074174276445015,2.3255343367575146e-07,0.0012622207886356196,2.4310878055385587e-07,0.001309367318231092,2.5218939103064173e-07,2.9201259916690825e-05,5.624279644971268e-09,3.1420599624758315e-05,6.051733363782418e-09,5.178578354852906e-05,9.97414937375367e-09,0.00011440640240928686,2.203513143476249e-08,0.00022478881362131435,4.329522604416686e-08
5544,0.0011156129667874188,2.0122889011317078e-07,0.0011880541809649616,2.1429548718704213e-07,0.0012659690150256784,2.2834938943464618e-07,0.0013330257185802886,2.40444754433674e-07,0.001389950036237039,2.507124884987444e-07,1.676399323568737e-05,3.023808303695413e-09,2.2664430993906737e-05,4.088100828626756e-09,3.6386156754444115e-05,6.563159587742445e-09,7.967820833788673e-05,1.4371971200917519e-08,0.0001677316321987433,3.025462341247173e-08
4642,0.0009338899853679798,2.011826767272684e-07,0.0010140046886796532,2.184413375010024e-07,0.0010821061376288519,2.3311205032935198e-07,0.001137520727018685,2.4504970422634316e-07,0.0011840846369306855,2.55080705930781e-07,7.418861665898321e-06,1.5982037194955453e-09,1.3740298298823826e-05,2.9599953250374463e-09,2.0510500331920722e-05,4.418461941387488e-09,4.239004575118561e-05,9.131849580177856e-09,9.695020837548538e-05,2.0885439115787457e-08
4114,0.0008253278256465012,2.006144447366313e-07,0.000906146596078673,2.202592601066293e-07,0.0009643007520815969,2.3439493244569687e-07,0.001011154656720162,2.457838251628979e-07,0.001051448185133938,2.5557807125278026e-07,2.3589452417456292e-06,5.733945653246546e-10,7.515863973625066e-06,1.826899361600648e-09,1.2859089848988475e-05,3.1256902890103248e-09,2.5958643945928872e-05,6.309830808441632e-09,6.119252203398247e-05,1.487421537043813e-08
3740,0.0008077459650476303,2.1597485696460703e-07,0.0008693044878596702,2.3243435504269257e-07,0.0009098376250774339,2.4327209226669356e-07,0.0009435458333783229,2.5228498218671735e-07,0.0009738814105848242,2.603960990868514e-07,6.488096119315834e-07,1.7347850586405975e-10,4.028755353858617e-06,1.0772073138659405e-09,7.831074762184235e-06,2.093870257268512e-09,1.4946894386452729e-05,3.9964958252547405e-09,3.6295676429689345e-05,9.704726318098755e-09
3124,0.0007762338562713602,2.4847434579749045e-07,0.0007749062551108432,2.480493774362494e-07,0.0007852667004596393,2.513657811970676e-07,0.0008027283861375898,2.569553092629929e-07,0.0008226369752184873,2.6332809706097546e-07,1.038358536762271e-07,3.323810937139152e-11,1.899374920216443e-06,6.079945327197321e-10,4.8563853304633394e-06,1.5545407587910817e-09,9.489403423548735e-06,3.037581121494473e-09,2.188809301628931e-05,7.006431823396066e-09
2816,0.0007476061777860942,2.6548514836153913e-07,0.0007314383506795976,2.5974373248565254e-07,0.0007345004498782765,2.608311256670016e-07,0.0007433341224587908,2.639680832595138e-07,0.0007550095546253944,2.6811418843231337e-07,1.244743843510543e-09,4.420255126102781e-13,7.173868434704714e-07,2.5475385066422987e-10,2.576574253016499e-06,9.149766523496091e-10,5.4899992939584456e-06,1.9495736129113797e-09,1.2681293756006883e-05,4.50330033949108e-09
2266,0.0006644591748686272,2.9322999773549303e-07,0.0006298003368250818,2.779348353155701e-07,0.0006174474163997877,2.7248341412170684e-07,0.0006150545083397346,2.7142740879952987e-07,0.0006184137939796327,2.729098826035449e-07,6.124432383093507e-13,2.7027503897146987e-16,2.505191251852241e-07,1.1055565983460904e-10,1.3946599730504052e-06,6.154721858121823e-10,3.3824295431225937e-06,1.4926873535404208e-09,7.513053894578255e-06,3.315557764597641e-09
1606,0.0004747334684092865,2.955999180630675e-07,0.0004640503223834448,2.889478968763666e-07,0.00045317559580028346,2.8217658518074937e-07,0.00044641507710153525,2.7796704676309794e-07,0.0004445860798718781,2.7682819419170493e-07,4.340617035199852e-13,2.7027503332502193e-16,6.281092732163946e-08,3.91101664518303e-11,6.76026441830819e-07,4.20938008611967e-10,1.8873683856014615e-06,1.1751982475725166e-09,4.099402710727704e-06,2.5525546144008117e-09
1166,0.00035209508419968284,3.019683397938961e-07,0.00034926232745832725,2.9953887432103537e-07,0.00033964446370436625,2.912902776195251e-07,0.0003315445348322293,2.8434351186297537e-07,0.0003276309065337011,2.8098705534622735e-07,3.1514069677454214e-13,2.7027504011538775e-16,9.74924351888502e-10,8.361272314652676e-13,3.201872407357729e-07,2.7460312241489957e-10,1.1118131977234638e-06,9.535276138280134e-10,2.468159688537829e-06,2.116775033051311e-09
418,0.0001252996772768311,2.997599934852419e-07,0.00012690132091556497,3.0359167683149516e-07,0.00012367656014067725,2.958769381355915e-07,0.00012018411525976222,2.875218068415364e-07,0.00011823853167697225,2.8286730066261306e-07,1.1297496040390918e-13,2.702750248897349e-16,1.2731929332750688e-13,3.0459161083135614e-16,7.998822116967007e-08,1.9135938078868438e-10,3.308364336935491e-07,7.914747217549021e-10,7.571934107273648e-07,1.8114674897783848e-09
