count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5434,0.0015866133077874068,2.9197889359356036e-07,0.0017077544414442884,3.1427207240417524e-07,0.0017626387318907728,3.2437223626992505e-07,0.0017757066245103782,3.2677707480868204e-07,0.001769176160876822,3.2557529644402316e-07,0.001443741954366272,2.65686778499498e-07,0.0016373338046815707,3.0131280910592027e-07,0.0017484871714982275,3.2176797414395056e-07,0.0017883166339960515,3.290976507169767e-07,0.0017884109594452319,3.2911500909923295e-07
5522,0.0016355990736620363,2.9619686230750384e-07,0.0017571814910578329,3.182146850883435e-07,0.0018268337260879434,3.30828273467574e-07,0.0018526475288541155,3.355029932731104e-07,0.0018536250789987305,3.356800215499331e-07,0.0012628669246124034,2.2869737859695824e-07,0.00150120400618625,2.7185874795114993e-07,0.0016669875167450098,3.0188111494839004e-07,0.0017525348136427398,3.173732005872401e-07,0.001784740957345005,3.232055337459263e-07
5016,0.0015364470781720173,3.0630922611084876e-07,0.0016188736547632565,3.2274195669123933e-07,0.001679882041341748,3.3490471318615387e-07,0.0017084329170912918,3.405966740612623e-07,0.0017148720426497922,3.4188039127786924e-07,0.0009628108512886934,1.9194793685978736e-07,0.0011866209451529483,2.3656717407355428e-07,0.001371344004153485,2.733939402219867e-07,0.0014899273785527445,2.9703496382630474e-07,0.0015553131979643574,3.100704142672164e-07
5104,0.0016720872441997913,3.276033001958839e-07,0.0017238049666339487,3.3773608280445703e-07,0.0017798771748011176,3.4872201700648856e-07,0.0018140919908750655,3.55425546801541e-07,0.0018274835079191666,3.5804927662993075e-07,0.0008287239535503393,1.6236754575829532e-07,0.0010355111665268446,2.0288228184303383e-07,0.001235511974523182,2.420673931275827e-07,0.0013868002139907278,2.717085058759263e-07,0.001486724861869511,2.912862190183211e-07
4730,0.0016164240025608617,3.4173868975916736e-07,0.0016405636812796345,3.4684221591535615e-07,0.0016830207259919902,3.558183353048605e-07,0.0017160720471103145,3.62805929621631e-07,0.0017332972307795833,3.66447617500969e-07,0.0006967876495620227,1.4731239948457138e-07,0.0008592603780429334,1.816618135397322e-07,0.0010391123084577993,2.1968547747522183e-07,0.001194671076248095,2.5257316622581294e-07,0.0013098643114539711,2.769269157407973e-07
4070,0.001413216354907471,3.4722760562837125e-07,0.0014274685036131337,3.50729362067109e-07,0.0014625130766156207,3.5933982226428024e-07,0.0014952039704140556,3.6737198290271634e-07,0.0015161664231049044,3.7252246267933767e-07,0.0005761516375871992,1.4156059891577375e-07,0.0006795099124170432,1.6695575243661994e-07,0.0008182017092175543,2.010323609871141e-07,0.0009535372322804375,2.3428433225563573e-07,0.001064244206936849,2.6148506312944694e-07
3982,0.00141488688981989,3.5532066544949525e-07,0.0014322990572483215,3.596933845425217e-07,0.0014593666035671831,3.66490859760719e-07,0.0014880780420076652,3.7370116574778134e-07,0.001508703365691769,3.788808050456477e-07,0.0005224556928009621,1.3120434274258215e-07,0.0006102408838661925,1.5324984527026433e-07,0.0007369647005951468,1.8507400818562199e-07,0.0008750468735826269,2.1975059607800775e-07,0.000997923371828984,2.506085815743305e-07
3916,0.0014192944410669065,3.624347398025808e-07,0.0014387101415692571,3.6739278385323216e-07,0.0014639752970061802,3.738445600117927e-07,0.0014944553396313274,3.8162802339921535e-07,0.0015190815453669851,3.879166356912628e-07,0.0005014497850450964,1.2805152835676617e-07,0.0005638948340599993,1.439976593615933e-07,0.0006711484651413261,1.7138622705345405e-07,0.0008019769217151112,2.047949238291908e-07,0.000928649438104739,2.3714234885207842e-07
3234,0.0011491252507426337,3.553262989309319e-07,0.0011902205086641332,3.680335524626262e-07,0.0012214425627516449,3.776878672701437e-07,0.0012528115428875873,3.8738761375621127e-07,0.0012785010396290373,3.953311810850455e-07,0.0004122874580144406,1.2748529932419313e-07,0.00044545895833292043,1.377424113583551e-07,0.0005214234016848823,1.612317259384299e-07,0.0006223659665247441,1.9244464023647002e-07,0.0007274931285783908,2.249514930669112e-07
3322,0.0011908497160018174,3.584737254671335e-07,0.0012405845974425402,3.734450925474233e-07,0.001269995704737503,3.822985264110485e-07,0.0012984088503971898,3.9085155039048456e-07,0.001323104380924428,3.9828548492607703e-07,0.0004102869606264493,1.2350600861723338e-07,0.0004406623811982805,1.326497234191091e-07,0.0005114692805842185,1.5396426266833789e-07,0.0006108646979670089,1.8388461708820254e-07,0.0007209143283206274,2.1701213977141102e-07
2948,0.0010668889423624294,3.6190262631018635e-07,0.0010997650021433792,3.7305461402421273e-07,0.0011285713977359632,3.828261186349943e-07,0.0011566141025026982,3.9233856936997904e-07,0.0011808242186950025,4.0055095613806054e-07,0.0003419818459816786,1.1600469673734008e-07,0.0003767721521203109,1.278060217504447e-07,0.0004358331938389232,1.4784029641754518e-07,0.000519381018293648,1.7618080674818454e-07,0.0006170914704614595,2.0932546487837837e-07
2794,0.0010225990040795944,3.659982119110932e-07,0.0010561870661002593,3.7801970869730107e-07,0.0010869204562218389,3.8901949041583354e-07,0.0011138705080320755,3.986651782505639e-07,0.0011372630666831487,4.070376043962594e-07,0.0003148155487978357,1.1267557222542438e-07,0.0003468561567860149,1.2414322003794377e-07,0.00039988238547168317,1.4312182729838338e-07,0.0004750950072020745,1.700411622054669e-07,0.0005659104059677796,2.025448840256906e-07
2266,0.0008631535651688514,3.8091507730311183e-07,0.0008652816881689455,3.818542313190404e-07,0.0008877130059614704,3.9175331242783337e-07,0.0009113786661797236,4.021971165841675e-07,0.0009327603455425307,4.1163298567631543e-07,0.00023978873607861,1.0582027187935129e-07,0.0002781368840624643,1.2274354989517402e-07,0.00032198936249021814,1.4209592342904595e-07,0.00037985022391396283,1.6763028416326692e-07,0.00045023413009975035,1.9869114302725083e-07
1386,0.000517844953980388,3.736255079223579e-07,0.0005298128864386272,3.822603798258494e-07,0.0005477825447965562,3.952255012962166e-07,0.0005624512137012512,4.0580895649440924e-07,0.0005750466778478178,4.148965929637935e-07,0.00014837689866590951,1.0705403944149316e-07,0.00017327923800889464,1.2502109524451273e-07,0.00019886032658494366,1.4347786910890595e-07,0.00023143760663984337,1.6698240017304716e-07,0.00027273103376152923,1.9677563763458099e-07
660,0.00024105646856032088,3.6523707357624374e-07,0.000258867917296012,3.922241171151697e-07,0.00026930703558135437,4.080409630020521e-07,0.0002760060477107328,4.1819098137989817e-07,0.0002819979093033381,4.272695595505123e-07,6.450291392100936e-05,9.773168775910508e-08,8.734643188036678e-05,1.3234307860661633e-07,9.985190435475089e-05,1.51290764173865e-07,0.00011191454118566188,1.6956748664494223e-07,0.00012839111215910045,1.9453198811984915e-07
242,8.567800767407461e-05,3.5404135402510166e-07,9.635393183319141e-05,3.981567431123612e-07,0.00010001466936215839,4.132837576948694e-07,0.00010180347247570564,4.2067550609795717e-07,0.00010362588369321059,4.282061309636801e-07,2.1890974671959196e-05,9.045857302462477e-08,3.0976779883594515e-05,1.2800322265948148e-07,3.5655306839173444e-05,1.4733597867427043e-07,3.9785151233689044e-05,1.6440145137888034e-07,4.584701727766601e-05,1.894504846184546e-07
