count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5346,0.0014674470921467472,2.7449440556429987e-07,0.0014590666115017281,2.7292678853380624e-07,0.0014537762660015556,2.7193719902760114e-07,0.0014592876014765622,2.7296812597765847e-07,0.0014700694596378276,2.749849344627437e-07,0.0001264867022094855,2.366006401224944e-08,0.0001904015617190474,3.5615705521707333e-08,0.0002798626480570048,5.234991546146741e-08,0.0003955208960659723,7.398445493190652e-08,0.0005221105353733499,9.766377391944443e-08
4862,0.001320709397261147,2.716391191405074e-07,0.0013266175235529267,2.7285428291915397e-07,0.0013298071641120966,2.7351031758784383e-07,0.0013379582855684018,2.751868131568083e-07,0.0013506889804423947,2.778052201650339e-07,4.3321501650764474e-05,8.910222470334117e-09,0.00010258494099712598,2.1099329699120935e-08,0.0001791652027227395,3.6850103398342144e-08,0.0002764324849246364,5.685571471094948e-08,0.00038681046292384473,7.955789035866819e-08
4158,0.0011329530381739587,2.7247547815631524e-07,0.0011329849238676487,2.7248314667331617e-07,0.0011372270597615863,2.7350338137604286e-07,0.001147109694273735,2.758801573529906e-07,0.0011618765885508847,2.7943159897808677e-07,1.078028060703602e-05,2.5926600786522415e-09,4.166594671620935e-05,1.0020670205918555e-08,9.364075712664522e-05,2.2520624609582785e-08,0.00016505589601063607,3.969598268654066e-08,0.0002507099834293061,6.029581131055943e-08
4334,0.0011562169973538055,2.6677826427175947e-07,0.0011581239060997842,2.672182524457278e-07,0.001168939578998672,2.6971379303153487e-07,0.0011858518017980532,2.736160133359606e-07,0.0012077859890402335,2.786769702446316e-07,3.2975675883675176e-06,7.608600803801379e-10,2.101375267564133e-05,4.848581604901091e-09,5.954722628070574e-05,1.3739553825728135e-08,0.00011998742802270643,2.768514721336097e-08,0.00019947649072498918,4.6025955404935205e-08
3564,0.0009245116087305497,2.5940280828578836e-07,0.0009427495188658174,2.645200670218343e-07,0.0009588490806327025,2.69037340244866e-07,0.0009778294637311053,2.7436292472814403e-07,0.0009992817250999634,2.8038207774970917e-07,7.664995371660206e-07,2.1506721020370948e-10,8.391087127328472e-06,2.354401550877798e-09,3.1035013465949605e-05,8.707916236237263e-09,7.21737446215916e-05,2.0250770095845007e-08,0.00013123478052236843,3.682232899056353e-08
3058,0.0007452537469503152,2.437062612656361e-07,0.0007784442186102676,2.545599145226513e-07,0.00080358950624551,2.62782703154189e-07,0.0008289858415588953,2.710875871677225e-07,0.0008538047106701365,2.7920363331266724e-07,1.4618446872702586e-07,4.7803946607922125e-11,3.034904453670055e-06,9.924474995650933e-10,1.5226676846261158e-05,4.979292624676637e-09,4.221920133028384e-05,1.3806148244043113e-08,8.583182363261118e-05,2.8067960638525567e-08
2486,0.0005673384231664332,2.2821336410556445e-07,0.0006046762804027636,2.4323261480400785e-07,0.0006385558763906997,2.568607708731696e-07,0.0006681956153528114,2.6878343336798527e-07,0.0006935228962424321,2.789713983276074e-07,5.1482243243491255e-09,2.070886695232955e-12,7.247946924282243e-07,2.9155056010789393e-10,6.040613332695213e-06,2.4298525071179456e-09,2.153827345179494e-05,8.663826810858785e-09,5.080083878931654e-05,2.043477022900907e-08
2068,0.0004256712309178343,2.0583715228135122e-07,0.0004680625292536423,2.2633584586733187e-07,0.0005097235387615468,2.46481401722218e-07,0.0005439784129152021,2.6304565421431434e-07,0.0005713803695077112,2.7629611678322595e-07,5.302475234360381e-13,2.5640595910833563e-16,1.1809777349085314e-07,5.7107240566176566e-11,2.159379190816468e-06,1.0441872296017737e-09,1.0592242799461268e-05,5.121974274401e-09,3.004138247170615e-05,1.4526780692314387e-08
1364,0.00026697413118147346,1.9572883517703333e-07,0.00028496150596636307,2.0891606009264155e-07,0.00031693998445370017,2.323606924147362e-07,0.00034656486684004294,2.5407981439885847e-07,0.0003701154139823098,2.713456114239808e-07,3.4973772554824847e-13,2.564059571468097e-16,3.6967171067104443e-09,2.7102031574123494e-12,5.756866443793262e-07,4.22057657169594e-10,4.162255428720045e-06,3.051506912551353e-09,1.4274881981855453e-05,1.0465455998427753e-08
660,9.412099140731888e-05,1.4260756273836196e-07,0.00011820281582374794,1.7909517549052719e-07,0.0001409276310272767,2.13526713677692e-07,0.00015995727837687693,2.4235951269223777e-07,0.00017436162069734215,2.641842737838517e-07,1.6922793256227539e-13,2.5640595842768997e-16,1.878107513313707e-13,2.8456174444147077e-16,1.548336013911884e-07,2.345963657442249e-10,1.446123051930486e-06,2.191095533228009e-09,5.8037268166152685e-06,8.793525479720104e-09
