count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2662,0.0019859417172653124,7.460337029546628e-07,0.0019675915872640736,7.391403408204634e-07,0.0019780126872268183,7.430551041423059e-07,0.0019688924329215787,7.396290131185494e-07,0.0019469881175090938,7.314004949320413e-07,0.0007246671028488417,2.722265600484003e-07,0.0010490990510589864,3.941018223362083e-07,0.001327432243415164,4.986597458358993e-07,0.0014999200759213411,5.634560766045609e-07,0.001596039887832989,5.995641952791093e-07
1980,0.0014745206743658195,7.447074112958684e-07,0.0014543420692181722,7.345161965748345e-07,0.0014741790250366504,7.445348611296214e-07,0.0014814573686874662,7.482107922663971e-07,0.001475738657045616,7.453225540634424e-07,0.0004017053158239353,2.0288147263835115e-07,0.0006238297344376275,3.150655224432462e-07,0.0008466459023444272,4.2759894057799354e-07,0.0010081326452958768,5.091579016645843e-07,0.0011142809015625293,5.627681321022875e-07
2178,0.001549043582324204,7.112229487255299e-07,0.0015676957579499073,7.197868493801227e-07,0.0016208886953707263,7.442096856614905e-07,0.0016509118130719042,7.579944045325547e-07,0.0016592673347659002,7.618307322157484e-07,0.00028608981587658776,1.313543690893424e-07,0.0004909950605647556,2.2543391210503013e-07,0.0007361830419769982,3.380087428728183e-07,0.0009484048928883062,4.3544760922328107e-07,0.001111957688844867,5.105407203144477e-07
2090,0.0014201565326847055,6.795007333419644e-07,0.0014918547649665436,7.138061076394945e-07,0.0015649568332139672,7.487831737865872e-07,0.0016032433729163305,7.671020923044643e-07,0.001614675724251164,7.725721168665856e-07,0.0002253057751256844,1.0780180628023177e-07,0.00042045943466947883,2.0117676299975064e-07,0.0006612803418172202,3.164020774245073e-07,0.0008734797896327542,4.179329136998824e-07,0.0010363787496789063,4.958749998463667e-07
1452,0.000931105823107375,6.412574539306991e-07,0.001005665714948122,6.926072416998085e-07,0.0010698083867914374,7.36782635531293e-07,0.001109378497925363,7.640347781855118e-07,0.0011288540219806776,7.774476735404116e-07,0.00010137824215716416,6.981972600355658e-08,0.00020879718507388248,1.4379971423821107e-07,0.00036380513280515254,2.505544991771023e-07,0.0005193873750840882,3.5770480377692026e-07,0.0006520715767862018,4.490851079794778e-07
2024,0.00123930710963961,6.123058842092935e-07,0.0013953889962881037,6.894214408538061e-07,0.0014962855637464135,7.392715235901252e-07,0.0015604984576393982,7.709972616795446e-07,0.0015958320427132118,7.884545665579109e-07,9.260856707425141e-05,4.5755220886487854e-08,0.00021036515575443887,1.0393535363361604e-07,0.0004068524185254744,2.0101404077345574e-07,0.0006304181069829252,3.114713967306943e-07,0.0008368011426340632,4.1343929972038694e-07
1232,0.000744133175365546,6.040042007837224e-07,0.0008475148278394675,6.879178797398276e-07,0.0009087258715924698,7.376021685003814e-07,0.0009506707810043532,7.716483612048322e-07,0.0009767038270655191,7.92779080410324e-07,3.708836423199471e-05,3.010419174674895e-08,9.82692050918358e-05,7.976396517194464e-08,0.00021086034119860677,1.7115287434951847e-07,0.0003478867654811785,2.823756213321254e-07,0.0004800970942437178,3.8968919987314755e-07
1122,0.0006497674155246379,5.791153436048466e-07,0.0007595439930668272,6.769554305408442e-07,0.0008190335140574048,7.299763939905569e-07,0.0008617115972799321,7.680139013190126e-07,0.0008908033129228952,7.939423466335964e-07,2.1809565552577914e-05,1.9438115465755716e-08,6.573930387624276e-05,5.8591179925350056e-08,0.00015514462534087174,1.3827506714872704e-07,0.0002765118442004963,2.4644549393983626e-07,0.0004021955531139682,3.5846305981637096e-07
1430,0.000927431712699113,6.485536452441349e-07,0.001009321084180546,7.058189399863959e-07,0.0010615225795864499,7.423234822282866e-07,0.0011099837168347165,7.762123893949067e-07,0.001147847606990841,8.026906342593294e-07,1.4846518037863864e-05,1.0382180446058645e-08,5.958060335930162e-05,4.1664757593917217e-08,0.0001596218738663959,1.1162368801845866e-07,0.00030987405939305376,2.1669514642870891e-07,0.00047568125270990486,3.326442326642691e-07
726,0.0005060738848060316,6.970714666749747e-07,0.0005227965879651764,7.201054930649813e-07,0.0005408094875527321,7.449166495216695e-07,0.0005637214686679558,7.764758521597187e-07,0.0005841184827534957,8.045709128836029e-07,4.4323717664146146e-06,6.105195270543546e-09,2.2212951637162037e-05,3.059635211730308e-08,6.738664218707538e-05,9.281906637338206e-08,0.00014139399977336188,1.9475757544540205e-07,0.00022707415432384167,3.127743172504706e-07
638,0.0004995540833895747,7.830001307046625e-07,0.0004828186901130785,7.567691067603111e-07,0.00048581213074748696,7.61461019980387e-07,0.0005010519281670976,7.85347849791689e-07,0.0005174972918255161,8.111242818581757e-07,2.486129386581368e-06,3.896754524422207e-09,1.579490498104237e-05,2.475690435900058e-08,5.222342049876801e-05,8.18548910638997e-08,0.00011642763749863246,1.824884600292045e-07,0.0001928217300516404,3.0222841700884075e-07
726,0.0006633288629828349,9.136761198110673e-07,0.0005862151428147595,8.074588744004953e-07,0.0005703311153659167,7.855800487133838e-07,0.0005799031359443575,7.987646500610986e-07,0.0005955920339598134,8.203747024239855e-07,1.488825903709231e-06,2.0507243852744227e-09,1.445878057476931e-05,1.9915675722822742e-08,5.242228630064559e-05,7.220700592375426e-08,0.00012488044479530696,1.7201163194945864e-07,0.00021336807772564514,2.93895423864525e-07
242,0.000243937936753986,1.0080080031156446e-06,0.00020469288766672146,8.458383787881052e-07,0.000194918895140544,8.054499799196033e-07,0.00019596057751856377,8.097544525560487e-07,0.00020026559275198704,8.275437717024258e-07,3.1085374212376764e-07,1.2845195955527589e-09,4.176835348652684e-06,1.7259650201044148e-08,1.6105547793989978e-05,6.655185038838833e-08,4.026028870769284e-05,1.6636482937063158e-07,7.029041289843431e-05,2.9045625164642275e-07
