count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3828,0.002122491452714077,5.544648518061852e-07,0.0021331989617855126,5.572620067360273e-07,0.0021236619698482575,5.547706295319377e-07,0.00209087449199722,5.462054576795245e-07,0.0020528002053050013,5.362591967881404e-07,0.0014009124733166778,3.65964595955245e-07,0.0016898429183628604,4.414427686423355e-07,0.0018783366799682815,4.906835632101049e-07,0.0019717432050854393,5.150844318405014e-07,0.002002566883025046,5.23136594311663e-07
2926,0.0016365609142487139,5.593167854575236e-07,0.0016350680421613713,5.588065762684113e-07,0.001638631511966124,5.6002444017981e-07,0.0016265629590931912,5.55899849314146e-07,0.001607202909603971,5.492832910471534e-07,0.0007324272553824597,2.5031690204458635e-07,0.0009575247883221261,3.272470226664819e-07,0.0011350306193052293,3.879120366730107e-07,0.001253144169057772,4.2827893679349694e-07,0.001323898299041528,4.5246011587201916e-07
3586,0.002002681326234277,5.584722047502167e-07,0.0020081318808716454,5.599921586368225e-07,0.002028142422670984,5.655723431876698e-07,0.002029089258553618,5.658363799647569e-07,0.0020166104610594374,5.623565145174115e-07,0.0006303330475111199,1.7577608686868932e-07,0.0009890771166990017,2.758162623254327e-07,0.0012715531148375927,3.5458815249235714e-07,0.0014685345527990082,4.0951883792498835e-07,0.0015936477925611236,4.444081964754946e-07
2750,0.0014939827909768164,5.432664694461151e-07,0.001525690701316301,5.547966186604731e-07,0.001559023042892557,5.66917470142748e-07,0.0015749861437643672,5.727222340961335e-07,0.0015762362187996277,5.731768068362282e-07,0.0003196822450911202,1.1624808912404372e-07,0.0005525352148030834,2.009218962920303e-07,0.0007717180858208895,2.8062475848032346e-07,0.0009478354770494061,3.44667446199784e-07,0.0010761322453212011,3.9132081648043675e-07
2992,0.0015659371659153467,5.233747212283912e-07,0.0016252476321086794,5.431977380042378e-07,0.0016741793600197662,5.595519251402962e-07,0.0017066054530916646,5.703895230921339e-07,0.001721999111020108,5.755344622393409e-07,0.00019549774748494323,6.534015624496766e-08,0.0004624624359359371,1.5456632217110196e-07,0.0007252365327068411,2.4239188927367683e-07,0.0009437480877714031,3.1542382612680587e-07,0.0011092980409372953,3.707546928266361e-07
2640,0.0012910941270759678,4.890508057105939e-07,0.001378683300048999,5.222285227458329e-07,0.001443175796971614,5.466574988528841e-07,0.0014902008605066344,5.644700229191797e-07,0.0015189333956568205,5.753535589609169e-07,0.00010421942835389488,3.947705619465715e-08,0.00028993253990687346,1.0982293178290662e-07,0.0005054179395810042,1.914461892352289e-07,0.0007064750909271609,2.676042011087731e-07,0.0008728465115497243,3.306236786173198e-07
2178,0.0010618758594980072,4.875463083094615e-07,0.0011544377909760563,5.300448994380424e-07,0.001213693029237359,5.57251161266005e-07,0.0012568039455712054,5.77044970418368e-07,0.0012846486404510884,5.898294951566062e-07,5.045078714394921e-05,2.316381411567916e-08,0.0001578303187368875,7.246571108213384e-08,0.00030907771715344464,1.4190896104382214e-07,0.0004689851494208265,2.1532835143288636e-07,0.000614396575482091,2.820920915895735e-07
2376,0.001111019726403511,4.676008949509726e-07,0.001210367014128539,5.094137264850753e-07,0.001285054150345405,5.408477063743288e-07,0.001345390279214374,5.662417000060497e-07,0.0013885616897874144,5.844114856007636e-07,4.382932302038394e-05,1.8446684772888866e-08,0.00013494036886396065,5.679308453870398e-08,0.00028622459191732463,1.2046489558809958e-07,0.0004604635242229955,1.9379777955513279e-07,0.0006278679040848929,2.642541683858977e-07
1870,0.0008689327550042469,4.646699224621641e-07,0.0009462893567208326,5.060370891555254e-07,0.001011001755248845,5.406426498656925e-07,0.0010644388458257061,5.692186341313937e-07,0.001104215385252497,5.904895108302123e-07,3.461786985257669e-05,1.851222986768807e-08,6.865571209667485e-05,3.6714284543676394e-08,0.00015559589133788546,8.320635900421682e-08,0.00027643938640701236,1.4782854888075528e-07,0.00040717206016300936,2.1773906960588735e-07
1804,0.000817106755593367,4.5294166052847393e-07,0.0008734461679470744,4.841719334518151e-07,0.000937877693609492,5.198878567680111e-07,0.000997600366011876,5.529935510043659e-07,0.0010457966474502675,5.797098932651151e-07,3.583568335894488e-05,1.9864569489437297e-08,5.3803342775423225e-05,2.982446938770689e-08,0.0001210675137846053,6.711059522428232e-08,0.0002276390734362149,1.2618573915532977e-07,0.00035260461423421846,1.9545710323404572e-07
1452,0.0006654651625192461,4.583093405779932e-07,0.0006936779327471047,4.777396231040666e-07,0.0007448931834099333,5.130118343043619e-07,0.0007962414742424701,5.483756709658885e-07,0.000839691331029269,5.782998147584497e-07,3.670031814504561e-05,2.5275701201822045e-08,3.515764436538529e-05,2.4213253695168934e-08,6.751558283143168e-05,4.6498335283355154e-08,0.00013423383825988383,9.244754701093928e-08,0.00022611528722819548,1.5572678183760018e-07
1254,0.0005562020949860469,4.4354234049924e-07,0.0005791491951306707,4.618414634215875e-07,0.0006223772813057061,4.963136214559059e-07,0.0006691177069224312,5.3358668813591e-07,0.0007111662843968253,5.671182491202754e-07,2.9790506970863433e-05,2.3756385144229215e-08,2.856798827528899e-05,2.2781489852702543e-08,5.098315033191191e-05,4.0656419722417786e-08,0.00010234949982278097,8.16184209113086e-08,0.00017766141701833267,1.4167577114699576e-07
902,0.00039098235122234424,4.334615867210025e-07,0.0004080395708171361,4.5237202973074953e-07,0.0004390342421975997,4.867341931237247e-07,0.0004734732274837426,5.249148863456127e-07,0.0005056060070387539,5.605388104642504e-07,2.2185913647836124e-05,2.459635659405335e-08,2.0597654851594587e-05,2.2835537529484022e-08,3.0999502979397084e-05,3.436751993281273e-08,6.06526285242659e-05,6.724238195594888e-08,0.0001091686102354192,1.2102950136964434e-07
704,0.0002892280798030432,4.108353406293227e-07,0.0003112673597165924,4.4214113596106873e-07,0.00033617463730304016,4.775207916236366e-07,0.0003634304485543202,5.162364326055685e-07,0.0003895679194262105,5.533635219122309e-07,1.5101181468353799e-05,2.14505418584571e-08,1.6893228659827268e-05,2.3996063437254642e-08,2.4646749922228602e-05,3.500958795771108e-08,4.825703800432916e-05,6.85469289834221e-08,8.671801758866276e-05,1.2317900225662324e-07
396,0.00015796696275665852,3.989064716077235e-07,0.00017374745151878973,4.3875619070401444e-07,0.00018839671137821124,4.757492711570991e-07,0.0002039695905556909,5.150747236254821e-07,0.00021895550540716304,5.529179429473814e-07,5.2762156825906694e-06,1.3323776976239064e-08,8.369972059435048e-06,2.1136293079381435e-08,1.1937798882111655e-05,3.014595677300923e-08,2.35061681198295e-05,5.9359010403609855e-08,4.3682177386845236e-05,1.1030852875465968e-07
176,6.702971209227962e-05,3.8085063688795237e-07,7.601984063396907e-05,4.319309126930061e-07,8.255535148401923e-05,4.690644970682911e-07,8.94024622586077e-05,5.07968535560271e-07,9.617722270561024e-05,5.464614926455127e-07,2.8479128123368207e-06,1.61813227973683e-08,4.628628995881275e-06,2.6299028385689066e-08,6.082956032999279e-06,3.456225018749591e-08,1.1638446450299377e-05,6.612753664942828e-08,2.104223178264894e-05,1.1955813512868715e-07
