count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20504,0.0017585898192858463,8.576813398779976e-08,0.0017762394037526114,8.662892136912853e-08,0.0017869762567148267,8.715256811913903e-08,0.0017999569415286505,8.778564872847496e-08,0.0018167342288752581,8.86038933318015e-08,0.0004711406482156409,2.2977987134980535e-08,0.0005194213290901175,2.533268284676734e-08,0.000556700176654306,2.715080845953502e-08,0.0006445534096658603,3.143549598448402e-08,0.0007907855004220678,3.8567377117736436e-08
20020,0.001796908895262547,8.975568907405331e-08,0.0017970651920562683,8.97634961067067e-08,0.0017939085871952543,8.960582353622648e-08,0.001799111749691631,8.986572176281873e-08,0.001814545911210727,9.063665890163471e-08,0.00023826523118808073,1.1901360199204832e-08,0.0003185310115798576,1.5910639939053826e-08,0.00038696990755016385,1.9329166211296896e-08,0.0004674747514600655,2.3350387185817457e-08,0.0005879415461288284,2.9367709596844576e-08
18810,0.001713532222776529,9.109687521406321e-08,0.001711704672887689,9.099971679360388e-08,0.0017131089287350226,9.107437154359504e-08,0.0017235844152466335,9.163128204394649e-08,0.001743894834515561,9.27110491502159e-08,8.258085400486684e-05,4.3902633708063175e-09,0.0001527499928858527,8.120680110890628e-09,0.00022718603091823302,1.2077938911123499e-08,0.0002999526671264464,1.594644694983766e-08,0.0003935005536540923,2.0919752985331863e-08
18040,0.0016333856617894206,9.054244244952443e-08,0.0016426482998723878,9.105589245412349e-08,0.0016619053267421908,9.212335514091967e-08,0.001686877378963523,9.350761524188043e-08,0.0017176397146931109,9.521284449518353e-08,2.275258900712479e-05,1.2612299893084695e-09,6.744526471528467e-05,3.738651037432632e-09,0.00012421239113253257,6.885387535062781e-09,0.0001839184667719032,1.0195036960748515e-08,0.0002550023605916668,1.4135385842110135e-08
16874,0.0014605553240639758,8.655655588858456e-08,0.001512393534515973,8.962863189024375e-08,0.0015627006088493455,9.260996852254033e-08,0.0016063867783122948,9.51989319848462e-08,0.0016469437601941558,9.760245111972003e-08,1.8259965190162812e-05,1.0821361378548544e-09,4.0048205030625006e-05,2.3733676087842248e-09,7.76336525009779e-05,4.600785379932316e-09,0.00012658545785358802,7.501805016806211e-09,0.00018343900964336353,1.0871104044290834e-08
15224,0.001302932401965299,8.558410417533493e-08,0.0013840036469307758,9.090933046050814e-08,0.0014456540365159224,9.495888311323716e-08,0.0014985581052478752,9.843392703940325e-08,0.0015449117032356396,1.0147869832078557e-07,3.6610162561186656e-05,2.404766326930285e-09,3.4920457327370544e-05,2.293776755607629e-09,4.8091604212169254e-05,3.1589335399480593e-09,7.644229059865367e-05,5.021169902696641e-09,0.00011432987702896273,7.509844786453148e-09
14487,0.0012781783606069658,8.822933392744984e-08,0.0013591421886747796,9.381805678710427e-08,0.0014269483670343369,9.849854124624401e-08,0.0014861355011588533,1.0258407545791767e-07,0.0015357061848106878,1.0600581105892785e-07,4.4152672068027796e-05,3.047744327191813e-09,3.785486716802933e-05,2.613023204806332e-09,4.22052062608009e-05,2.913315818375157e-09,5.719727476955205e-05,3.948179386315458e-09,8.142579914345946e-05,5.620611523673601e-09
12210,0.0011808140162799397,9.670876464209171e-08,0.0012130461169762522,9.934857632893138e-08,0.0012596599700056147,1.0316625470971455e-07,0.0013070979862152843,1.0705143212246391e-07,0.0013470995086226028,1.1032756008375126e-07,3.326943715763575e-05,2.724769627979996e-09,3.675234129869942e-05,3.010019762383245e-09,4.081248804616511e-05,3.3425461135270357e-09,4.8108531525591276e-05,3.940092672038598e-09,6.127201405795993e-05,5.018182969529888e-09
10703,0.0011229687221779479,1.0492093078370064e-07,0.0011332791872790528,1.0588425556190347e-07,0.0011619826711007873,1.0856607223215802e-07,0.001193399621014967,1.1150141278286153e-07,0.0012198825884958723,1.1397576272969002e-07,2.2674884189988502e-05,2.1185540680172386e-09,3.482311487895247e-05,3.2535844977064813e-09,3.996537254273741e-05,3.734034620455705e-09,4.288357592498111e-05,4.006687463793432e-09,4.901409318284065e-05,4.5794724080015555e-09
9064,0.0010371286463528692,1.1442284271324682e-07,0.00104889366434171,1.1572083675438108e-07,0.001065943055671452,1.1760183756304633e-07,0.001080942713824351,1.1925669834778806e-07,0.001091897774398545,1.2046533256824195e-07,4.0308501135500245e-05,4.447098536573284e-09,4.2927566442886896e-05,4.736051019735977e-09,4.33456958106158e-05,4.78218179728771e-09,4.2217505463712673e-05,4.657712429800604e-09,4.290481519402801e-05,4.733540952562666e-09
7469,0.0009744277261506662,1.304629436538581e-07,0.000975675234420917,1.306299684590865e-07,0.000966449498313601,1.293947648029992e-07,0.0009544051109720175,1.2778218114500166e-07,0.0009445105417096515,1.2645742960364862e-07,5.8129189126258517e-05,7.782727155744881e-09,4.808424948775455e-05,6.437843016167432e-09,4.2152678022285024e-05,5.643684298070026e-09,3.8509707097769145e-05,5.155938826853547e-09,3.69165175099422e-05,4.942631879761976e-09
5984,0.0009700142773629904,1.6210131640424304e-07,0.0008970777715884533,1.4991272920930036e-07,0.0008436341287089237,1.4098163915590303e-07,0.0008078815635344234,1.350069457778114e-07,0.0007855834747239847,1.3128066088301883e-07,5.212481437828032e-05,8.710697589953262e-09,4.0540342870347784e-05,6.774789918173092e-09,3.4253734730475976e-05,5.724220376082215e-09,3.1360154297182024e-05,5.240667496186836e-09,3.0063641442379366e-05,5.02400425173452e-09
5038,0.0008818766559701978,1.7504498927554543e-07,0.0007881864878684587,1.5644829056539475e-07,0.0007297346331142685,1.4484609629104177e-07,0.0006949830812225722,1.3794820984965706e-07,0.0006746024641450781,1.3390283131105162e-07,2.8068923256975367e-05,5.571441694516746e-09,2.6116073947604098e-05,5.183817774435113e-09,2.5099046181313844e-05,4.9819464432937364e-09,2.5033304666999107e-05,4.968897313814829e-09,2.5225434137003893e-05,5.007033373760201e-09
3806,0.0005735832742281596,1.5070501162064098e-07,0.0005396559322155898,1.417908387324198e-07,0.0005191787591599409,1.3641060408826614e-07,0.0005074115091963708,1.3331884109205748e-07,0.0005011192821016235,1.316656022337424e-07,1.1932039604965844e-05,3.135060327106107e-09,1.4669732566045351e-05,3.854370090921007e-09,1.6249673587658835e-05,4.269488593709626e-09,1.7484347912362864e-05,4.593890675870432e-09,1.8437042697656174e-05,4.8442045973873295e-09
2618,0.00029854391453189587,1.1403510868292432e-07,0.000306961073109492,1.172502189111887e-07,0.0003170592923645066,1.211074455173822e-07,0.0003258917708943007,1.2448119591073364e-07,0.00033277084843881316,1.271088038345352e-07,3.3726762139750704e-06,1.288264405643648e-09,7.697450140209225e-06,2.940202498170063e-09,1.0147162317187157e-05,3.875921435136423e-09,1.1544560507763316e-05,4.4096869777552776e-09,1.2529564229408087e-05,4.7859298049687116e-09
979,9.130671842764644e-05,9.326528950729974e-08,0.00010416111669997695,1.063954205311307e-07,0.00011630570980475441,1.1880052074030072e-07,0.00012582728028688264,1.2852633328588626e-07,0.000131833040257438,1.3466091956837384e-07,2.8270898697869183e-07,2.887732246973359e-10,1.7188995194266882e-06,1.7557707042152076e-09,3.3147291769197128e-06,3.385831641388879e-09,4.400218310447247e-06,4.494605015778598e-09,5.108647845400629e-06,5.218230689888283e-09
