count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11088,0.0017057183703388734,1.538346293595665e-07,0.0017556883322006128,1.5834129980164257e-07,0.0018099076049466621,1.6323120535233245e-07,0.0018607367981125819,1.6781536779514628e-07,0.0018962379162867442,1.7101712809223883e-07,0.0005334633169561643,4.811177100975508e-08,0.0006917559248469553,6.238779985993464e-08,0.0009174433143515939,8.274200165508603e-08,0.0011628431929641633,1.0487402533948081e-07,0.0013769090649119059,1.2418011047185298e-07
10868,0.0016567822940093575,1.524459232618106e-07,0.001719943891572181,1.5825762712294634e-07,0.0017799450921983555,1.637785325909418e-07,0.0018377931809633976,1.6910132323917903e-07,0.0018822925849788417,1.7319585802160855e-07,0.0004086081858764895,3.759736712150253e-08,0.0005244932101056922,4.826032481649726e-08,0.0006975185130590245,6.418094525754734e-08,0.0009100455238635479,8.373624621490135e-08,0.0011200465271162597,1.0305912100812106e-07
9856,0.0015254813598869143,1.547769236898249e-07,0.001573461696261731,1.5964505846811395e-07,0.001627040935177463,1.6508126371524584e-07,0.001679635149789641,1.7041752737313727e-07,0.0017231482950655374,1.7483241630129236e-07,0.00034175434846364265,3.467475126457413e-08,0.00040078035895451037,4.066359161470276e-08,0.0005003821800344653,5.076929586388649e-08,0.0006482633658089647,6.577347461535762e-08,0.0008179459388625237,8.298964477095411e-08
9570,0.0015185844802973112,1.5868176387641705e-07,0.001552614579055444,1.6223767806221983e-07,0.001599974202889074,1.671864370834978e-07,0.0016472636635627722,1.7212786453111518e-07,0.0016893582866882458,1.765264667385837e-07,0.0003217313331658843,3.361873909779356e-08,0.0003356770444959653,3.507597121169961e-08,0.0003875662750016793,4.049804336485677e-08,0.0004909930725222748,5.1305441224898094e-08,0.0006309430570937367,6.592926406413131e-08
8624,0.0013824300457629805,1.6030032998179271e-07,0.001418265508288456,1.6445564799263173e-07,0.001457258934340665,1.689771491582404e-07,0.0014955556824703168,1.7341786670574175e-07,0.001531993937137777,1.7764308176458453e-07,0.0003012999026293722,3.493737275386969e-08,0.0002884876203978913,3.345171850624899e-08,0.0003076953732134085,3.567896257112807e-08,0.00036972679048028053,4.287184490726815e-08,0.00047196163965489244,5.472653521044671e-08
8096,0.0013025156566476442,1.608838508705094e-07,0.0013480425830819467,1.66507236052612e-07,0.0013808674176937227,1.7056168696809816e-07,0.0014119616636130276,1.7440237939884235e-07,0.001443258470182926,1.7826809167279224e-07,0.00025818857630192,3.189088146021739e-08,0.0002465350852939445,3.045146804520066e-08,0.00025306542987462224,3.125808175328832e-08,0.00028899514541857996,3.569604068905385e-08,0.0003612884077992469,4.462554444160659e-08
7282,0.0011897804310562379,1.633864914935784e-07,0.0012257919103938742,1.6833176467919172e-07,0.0012524939741944642,1.719986232071497e-07,0.0012763401689035675,1.7527329976703755e-07,0.0013016833822595258,1.787535542789791e-07,0.00016703982071168208,2.2938728469058236e-08,0.00017960653167989785,2.4664450931048868e-08,0.0001893195089247852,2.5998284664211096e-08,0.00021305156978787554,2.9257287803882936e-08,0.00026328286099585875,3.61552953853143e-08
6710,0.001104535676342505,1.6461038395566395e-07,0.0011338380226539933,1.68977350619075e-07,0.001157905692794729,1.725641867056228e-07,0.0011779922427938266,1.7555771129565224e-07,0.0012001928672834173,1.7886629914805028e-07,9.784301415371636e-05,1.4581671259868309e-08,0.00012344769070300269,1.839756940432231e-08,0.0001407286609970625,2.09729748132731e-08,0.00016143556486427252,2.4058951544600973e-08,0.00019807341595709367,2.9519137996586238e-08
6006,0.000987074022239411,1.6434798905085098e-07,0.0010155537284650743,1.6908986487929974e-07,0.0010336895596484309,1.7210948379094754e-07,0.0010496072827845216,1.747597873434102e-07,0.0010692250036871721,1.780261411400553e-07,5.6908553314668394e-05,9.47528360217589e-09,8.006874058797925e-05,1.3331458639357185e-08,0.00010053112784777714,1.673844952510442e-08,0.00011989554756219051,1.996262863173335e-08,0.00014650769788820427,2.4393556091942102e-08
5192,0.0008641999220680191,1.664483671163365e-07,0.0008754092572586459,1.6860732998047878e-07,0.000884886013327593,1.7043259116479066e-07,0.0008993802872105595,1.7322424638107846e-07,0.0009183342595693748,1.768748573900953e-07,2.605067358349549e-05,5.0174640954344165e-09,4.1153677863028374e-05,7.92636322477434e-09,6.067786346997159e-05,1.1686799589747996e-08,7.93679064330919e-05,1.5286576739809687e-08,0.00010060265707058605,1.937647478247035e-08
4422,0.0007829299959526136,1.7705336860077196e-07,0.0007565994502226147,1.710989258757609e-07,0.0007506157370114178,1.6974575689991356e-07,0.0007597801970260922,1.7181822637405974e-07,0.0007762544422685624,1.7554374542482189e-07,1.1639637439391224e-05,2.632211089866853e-09,2.1306996267063014e-05,4.818407116025105e-09,3.667405828455424e-05,8.293545518895125e-09,5.3404055130423256e-05,1.2076900753148633e-08,7.152071472971411e-05,1.617383869961875e-08
3762,0.0006774026265326567,1.8006449402781943e-07,0.0006383572163740861,1.6968559712229827e-07,0.0006306241468873519,1.6763002309605314e-07,0.000639591344637877,1.7001364822910073e-07,0.0006552878166188795,1.7418602249305674e-07,3.5915992043762704e-06,9.547047326890672e-10,9.43033846420809e-06,2.5067353706028945e-09,1.986085776532602e-05,5.279334865849553e-09,3.346083794503184e-05,8.894427949237596e-09,4.9013026143803065e-05,1.3028449267358603e-08
2948,0.0004927953408211667,1.6716259865032794e-07,0.00048145487075206916,1.6331576348441967e-07,0.00048434049076808095,1.642946033813029e-07,0.00049558681626059,1.681095034805258e-07,0.0005097856456729481,1.7292593136802852e-07,7.658752292278355e-07,2.5979485387647067e-10,3.479956411483976e-06,1.1804465439226512e-09,9.385534607921826e-06,3.1836955929178516e-09,1.893337793691829e-05,6.422448418221944e-09,3.10400807170728e-05,1.0529199700499593e-08
2178,0.00028438616494220575,1.3057216021221567e-07,0.00031823979131647193,1.461156066650468e-07,0.00034158524698891835,1.568343650086861e-07,0.00035935067090969345,1.6499112530288956e-07,0.00037350123550130735,1.7148817056992992e-07,6.38423086591319e-08,2.9312354756258905e-11,8.696722149104899e-07,3.992985376081221e-10,3.5859972936255515e-06,1.646463403868481e-09,9.36946924484648e-06,4.301868340149899e-09,1.7913956205971573e-05,8.224956935707793e-09
1386,0.00012617665465522741,9.103654737029395e-08,0.0001740571198579407,1.2558233755984177e-07,0.00020546965009686402,1.4824650079138818e-07,0.00022413390880529255,1.617127769157955e-07,0.0002360050648267731,1.7027782455034132e-07,1.5870234229425824e-09,1.145038544691618e-12,1.4689548077338808e-07,1.0598519536319486e-10,1.0879810295975522e-06,7.849790978337318e-10,3.9991589003762175e-06,2.885396032017473e-09,9.07563696564436e-06,6.548078618791024e-09
506,2.9372787207753925e-05,5.804898657658878e-08,5.419489911976758e-05,1.071045437149557e-07,7.109211275488802e-05,1.404982465511621e-07,8.034025394938781e-05,1.5877520543357276e-07,8.564824201061969e-05,1.6926530041624446e-07,1.3035344538829016e-13,2.57615504719941e-16,1.7956812457625497e-08,3.548777165538636e-11,2.201357468730606e-07,4.350508831483411e-10,1.1180926677652198e-06,2.209669303883834e-09,2.872666511950456e-06,5.677206545356632e-09
