count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9108,0.0018699580504567613,2.0530940387096632e-07,0.0019023880949251672,2.0887001481391824e-07,0.0019620784369727058,2.1542363163951535e-07,0.0020040233407697785,2.20028913127995e-07,0.0020214051353365592,2.2193732272030733e-07,0.0007691192331842562,8.444436025299255e-08,0.000940650307807532,1.0327737239871893e-07,0.0011831888457276296,1.2990654871844858e-07,0.0014173394983652086,1.5561478901682132e-07,0.0015975766426040866,1.7540367178349655e-07
7854,0.0016616687878422093,2.115697463511853e-07,0.001688331628345942,2.1496455670307385e-07,0.0017344126992029367,2.2083176715087047e-07,0.0017710471910445482,2.2549620461478842e-07,0.0017908806287427995,2.2802147042816392e-07,0.0005795174916299247,7.3786286176461e-08,0.0006378406650933353,8.121220589423673e-08,0.0007912803089916845,1.0074870244355545e-07,0.0009819592860936168,1.2502664707074317e-07,0.0011549342349363974,1.4705045008102844e-07
7942,0.001664570505844533,2.0959084687037684e-07,0.0017288173991756545,2.1768035748875024e-07,0.0017817347018575986,2.2434332685187591e-07,0.0018248901148392497,2.2977714868285693e-07,0.001852876235511319,2.3330096140913107e-07,0.0005490616987058174,6.913393335505129e-08,0.0005512178934649943,6.940542602178221e-08,0.0006477493483541517,8.155997838757891e-08,0.0008090881878506263,1.0187461443598921e-07,0.0009819629980865132,1.2364177764876773e-07
7062,0.0014683474434213906,2.0792232277278257e-07,0.0015584636986549708,2.2068304993698256e-07,0.0016053916970124459,2.2732819272337097e-07,0.0016431707386408193,2.3267781629011885e-07,0.0016712373538899494,2.3665213167515566e-07,0.0003277589692804786,4.641163541213234e-08,0.0003473883768332324,4.9191217336906316e-08,0.00041583054853934666,5.888283043604456e-08,0.0005379872271112739,7.618057591493542e-08,0.0006841178201553342,9.687309829443984e-08
6864,0.0015132458945543398,2.204612317241171e-07,0.0015628584553284358,2.2768916889983039e-07,0.0015982344605151141,2.328430158093115e-07,0.0016313607843576696,2.3766911194021993e-07,0.0016594505985555257,2.4176145083850897e-07,0.00023666897029374102,3.447974508941448e-08,0.00027027376799245036,3.937554894994906e-08,0.00032521753842592867,4.738017750960499e-08,0.00042353566809359304,6.170391434929969e-08,0.000553899189254224,8.069626883074359e-08
5896,0.001341932727333045,2.276005304160524e-07,0.0013578051767543665,2.3029260121342715e-07,0.0013900609768185885,2.3576339498279996e-07,0.0014188767305374184,2.406507344873505e-07,0.0014436873019893787,2.44858768994128e-07,0.00010190630081637471,1.7283972322994354e-08,0.00015264731514917805,2.5889978824487457e-08,0.0002041883037401533,3.4631666170310944e-08,0.00027865860470377754,4.726231423062713e-08,0.0003806971410342818,6.456871455805323e-08
5566,0.0013547168726474226,2.433914611296124e-07,0.0013300972692806016,2.3896824816396003e-07,0.0013403482624716574,2.408099645116165e-07,0.0013584199723273391,2.4405676829452734e-07,0.001379270605596767,2.478028396688406e-07,5.3158365580280575e-05,9.550550769004775e-09,9.244489485964884e-05,1.6608856424658433e-08,0.0001324801638772297,2.3801682335111335e-08,0.00018777219495315383,3.373557221580198e-08,0.0002688740061005796,4.8306504868950703e-08
5258,0.001284506503791686,2.442956454529643e-07,0.0012797304847646193,2.4338731167071494e-07,0.0012831675218430683,2.440409893197163e-07,0.001296274014907013,2.465336658248408e-07,0.0013153298246415981,2.501578213468235e-07,3.678176135816164e-05,6.995390140388292e-09,7.125535271348233e-05,1.3551797777383479e-08,0.0001069046238528759,2.03318036996721e-08,0.0001508284287979763,2.868551327462463e-08,0.00021513202890196788,4.091518237009659e-08
4444,0.0010873592980938452,2.446803101021254e-07,0.0010928142760602865,2.4590780289385384e-07,0.0010948673722352641,2.463697957325077e-07,0.001106052372999165,2.488866725920713e-07,0.001122814637172254,2.526585592196791e-07,2.2012115540009562e-05,4.953221318634015e-09,3.508541694300199e-05,7.895008313006748e-09,5.6573337656255815e-05,1.2730274000057564e-08,8.558315271990137e-05,1.9258135175495356e-08,0.00012946802447921763,2.9133218829706938e-08
3784,0.0008929866279793681,2.3599012367319453e-07,0.0009096949545798998,2.4040564338792276e-07,0.0009217376031462296,2.435881615079888e-07,0.000937244400223304,2.4768615227888584e-07,0.0009558635929542082,2.526066577574546e-07,2.0102457350021046e-05,5.3124887288639126e-09,2.5756092812877838e-05,6.806578438921204e-09,4.1777060915836276e-05,1.1040449502070897e-08,6.474454853688292e-05,1.7110081537231218e-08,9.834235394131788e-05,2.5988994170538553e-08
3300,0.0007617541996018656,2.3083460593995928e-07,0.0007869402764157124,2.3846675042900377e-07,0.000805801714755469,2.4418233780468756e-07,0.0008214712119937429,2.4893067030113423e-07,0.0008378618617826502,2.538975338735304e-07,1.4330346264781606e-05,4.342529171145941e-09,1.4666030421161609e-05,4.444251642776245e-09,2.2227228079827705e-05,6.73552366055385e-09,3.5921591027832304e-05,1.0885330614494637e-08,5.756350575455466e-05,1.7443486592289293e-08
2860,0.0006337104082891947,2.2157706583538275e-07,0.0006600306401926896,2.3077994412331803e-07,0.0006847828449446434,2.3943456116945577e-07,0.0007044842125635253,2.4632315124598784e-07,0.0007225407180513773,2.5263661470327877e-07,9.078484002423897e-06,3.1742951057426214e-09,1.0856670046999966e-05,3.796038477972016e-09,1.6334489109651465e-05,5.711359828549463e-09,2.6942709409273618e-05,9.420527765480286e-09,4.3711232848504315e-05,1.528364784912738e-08
2178,0.00048002784714902335,2.2039846058265534e-07,0.0005010810600537938,2.300647658649191e-07,0.0005203274303893153,2.389014831906866e-07,0.0005364433368644199,2.4630088928577586e-07,0.0005508040127029892,2.5289440436317223e-07,2.7226165818308753e-06,1.2500535270114211e-09,4.800671870197927e-06,2.204165229659287e-09,7.5594642845886835e-06,3.4708284134934268e-09,1.3027572153289557e-05,5.981438086909806e-09,2.2758291857959e-05,1.0449169815408172e-08
1716,0.0003812204991717168,2.2215646804878603e-07,0.0003905682282207243,2.276038625994897e-07,0.00040325628485806184,2.3499783499887054e-07,0.0004168373795581276,2.429122258497247e-07,0.00043002709984656757,2.505985430341303e-07,1.018484197466816e-06,5.935222595960466e-10,2.9365712796326676e-06,1.7112886244945616e-09,5.051442584151097e-06,2.9437311096451613e-09,8.78084067082269e-06,5.11704001796194e-09,1.5766962280251492e-05,9.188206457023015e-09
1034,0.00023078781584545238,2.2319904820643363e-07,0.00023669179097463727,2.2890888875690257e-07,0.00024322428051550552,2.3522657690087575e-07,0.00025088445701107237,2.426348713840158e-07,0.00025891477491716864,2.5040113628352867e-07,1.205225854249244e-07,1.1655956037226732e-10,8.834942036348556e-07,8.544431369776166e-10,2.0232378210992153e-06,1.956709691585315e-09,3.798580851246312e-06,3.6736758716115204e-09,7.209406805115111e-06,6.972347006881152e-09
440,0.0001043197215456557,2.370902762401266e-07,0.00010492562350280126,2.384673261427301e-07,0.00010556649729661398,2.399238574923045e-07,0.00010797856260206106,2.4540582409559335e-07,0.0001110427586624891,2.5236990605111156e-07,5.530297778604336e-10,1.2568858587737126e-12,1.0264197642983266e-07,2.332772191587106e-10,4.3874612007218165e-07,9.97150272891322e-10,9.840296153252342e-07,2.2364309439209866e-09,1.981184486513578e-06,4.502692014803587e-09
