count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4884,0.0019701967911135215,4.033981963786899e-07,0.002040107687230323,4.1771246667287535e-07,0.002069615111686415,4.237541178719113e-07,0.0020657097060684604,4.2295448527200253e-07,0.002045144567079943,4.187437688533872e-07,0.0011502861393495008,2.3552132255313286e-07,0.0014130819120351085,2.893288108179993e-07,0.0016626100475850482,3.404197476627863e-07,0.0018212655654832076,3.729044974371842e-07,0.0018998778423758465,3.890003772268318e-07
4598,0.0018620912680780992,4.049785272027184e-07,0.001928550968710518,4.1943257257732014e-07,0.0019661973991110925,4.2762013899762777e-07,0.001976983072949102,4.2996587058484166e-07,0.001969781185455512,4.283995618650526e-07,0.0008745658394412327,1.9020570670753212e-07,0.0011023593183926092,2.397475681584622e-07,0.0013529798867920263,2.9425399886733937e-07,0.0015434710326696032,3.3568313020217557e-07,0.0016621239744359867,3.614884676894273e-07
4224,0.0017160533834828587,4.0626263813514646e-07,0.0017681432802898512,4.185945265837716e-07,0.001809782548717281,4.284523079349624e-07,0.001833883131389665,4.341579383024775e-07,0.001839858691505534,4.355726068905147e-07,0.0006619857964328297,1.5672012226156005e-07,0.0008594870942090385,2.0347705828812465e-07,0.0010962355577647906,2.595254634859826e-07,0.0012984698540382696,3.074029010507267e-07,0.001439097689907384,3.406954758303466e-07
3850,0.001625659829349566,4.2224930632456263e-07,0.001642039232470289,4.2650369674552963e-07,0.0016778191973905738,4.3579719412742177e-07,0.0017108945787368015,4.443882022692991e-07,0.001728578350062873,4.4898138962672026e-07,0.0005038793001199563,1.3087774029089774e-07,0.0006670738050443406,1.732659233881404e-07,0.000868111811334062,2.254835873594966e-07,0.0010591201367461582,2.7509613941458657e-07,0.0012079888838633192,3.13763346458005e-07
3850,0.0016132902266961116,4.190364225184705e-07,0.0016252367666077753,4.2213941989812344e-07,0.0016639470087021343,4.321940282343206e-07,0.0017043890096673632,4.42698444069445e-07,0.0017318211785381354,4.49823682737178e-07,0.00043784409275040285,1.1372573837672801e-07,0.000579636963871064,1.5055505555092572e-07,0.0007661632405999331,1.9900343911686575e-07,0.0009608411601090849,2.495691324958662e-07,0.0011259471041621368,2.924537932888667e-07
3322,0.0013447434257376097,4.047993454959692e-07,0.0013596573504826633,4.0928878702066927e-07,0.0014071944414819485,4.235985675743373e-07,0.0014548270924480936,4.379371139217621e-07,0.0014905897617822513,4.487025170927909e-07,0.0003004351763449435,9.043804224712328e-08,0.0004144240844190506,1.2475138001777563e-07,0.0005560194961396317,1.6737492358206853e-07,0.0007151015230721803,2.1526234890794108e-07,0.0008642377640704672,2.601558591422237e-07
3014,0.001207009531394466,4.004676613783895e-07,0.001235946331243398,4.100684576122754e-07,0.001282882357509344,4.2564112724264895e-07,0.0013308321326796042,4.415501435566039e-07,0.0013701825775986774,4.546060310546375e-07,0.00024697607876860767,8.194295911367209e-08,0.00032329125231024476,1.0726318922038645e-07,0.00043502625757737163,1.4433518831366013e-07,0.0005688077071717577,1.887218670112003e-07,0.0007027894725640064,2.3317500748639892e-07
2596,0.0009515038359672031,3.6652690137411526e-07,0.001022112350903692,3.937258670661372e-07,0.001078059486688205,4.1527715203705895e-07,0.0011279859764995604,4.3450923593973824e-07,0.0011698142209685973,4.5062181085076936e-07,0.0001967284133880582,7.578136108939068e-08,0.00024201421631857474,9.322581522287162e-08,0.00032519816317215066,1.2526893804782382e-07,0.00043426581754749084,1.6728267239887936e-07,0.0005503331903700044,2.1199275437981682e-07
2332,0.0008500931129983689,3.6453392495641893e-07,0.0009016549082134851,3.866444717896591e-07,0.0009418700807837403,4.038893999930276e-07,0.0009869904096871528,4.2323774000306724e-07,0.0010304603024547973,4.418783458210966e-07,0.00016763763609036053,7.188577876945133e-08,0.00019731205426439663,8.461065791783732e-08,0.00025571289216691354,1.0965389887088916e-07,0.0003427612751522942,1.4698167888177282e-07,0.0004434135179876248,1.901430180049849e-07
1826,0.0006749370331860277,3.696259765531368e-07,0.0007048613058416228,3.86013858620823e-07,0.000736575097244018,4.033817619080055e-07,0.0007741984232659634,4.2398599302626696e-07,0.0008109993131143314,4.4413982098265683e-07,0.00013467470883098067,7.375394788115042e-08,0.00015113948180006304,8.277080054767965e-08,0.00018707323468652965,1.0244974517334592e-07,0.0002471374711030739,1.3534363149127814e-07,0.0003224573324832129,1.7659218646397202e-07
1672,0.0005947589447248638,3.5571707220386593e-07,0.0006224502207234734,3.7227884014561806e-07,0.0006613836943207611,3.955644104789241e-07,0.0007018009019787863,4.1973738156625974e-07,0.0007397719276784694,4.424473251665487e-07,0.00013061836573106256,7.812103213580296e-08,0.00014006856479929547,8.377306507134896e-08,0.00016376417295668755,9.794507951954996e-08,0.00020949608161421028,1.2529669953003008e-07,0.0002736874108989168,1.6368864288212727e-07
1540,0.0005250687445645838,3.409537302367427e-07,0.0005486014205551244,3.562346886721587e-07,0.0005835442557396627,3.7892484138939136e-07,0.0006232988658284243,4.0473952326521054e-07,0.0006630661647950638,4.3056244467211936e-07,0.00011776139405052568,7.646843769514654e-08,0.00012520305583178535,8.130068560505542e-08,0.0001413827873312717,9.180700476056603e-08,0.00017621908534807868,1.1442797749875238e-07,0.0002321702853238522,1.5075992553496896e-07
1012,0.00031533588063366834,3.115967199937434e-07,0.00034228811494867336,3.3822936259750333e-07,0.0003734946314434551,3.690658413472877e-07,0.0004035954769750823,3.988097598568007e-07,0.0004321410639862334,4.270168616464757e-07,7.895869058835011e-05,7.802242152999022e-08,8.388385443762667e-05,8.288918422690382e-08,9.149903271050195e-05,9.041406394318374e-08,0.0001102317134301657,1.0892461801399773e-07,0.0001446001857379476,1.428855590295925e-07
836,0.00022600449643258487,2.7034030673754173e-07,0.00026999640035774755,3.229622013848655e-07,0.00030485899086153803,3.646638646669115e-07,0.0003327117700490968,3.979805861831301e-07,0.0003576307325743439,4.2778795762481327e-07,7.458942790830833e-05,8.922180371807216e-08,7.54038728396145e-05,9.019602014307955e-08,7.817360389385357e-05,9.350909556681049e-08,8.922225125173977e-05,1.067251809231337e-07,0.0001143877671709621,1.368274726925384e-07
638,0.00016795685611627943,2.6325526037034393e-07,0.00019891529574462424,3.1177946041477155e-07,0.00022489786285012265,3.525044872258976e-07,0.0002469683687298003,3.8709775662978104e-07,0.00026734803418588057,4.190408059339821e-07,4.8085856412921846e-05,7.536968089799663e-08,5.502237227535036e-05,8.624196281402878e-08,5.759655130047262e-05,9.027672617628937e-08,6.489071628895656e-05,1.0170958665980651e-07,8.330001773218362e-05,1.3056429111627526e-07
176,4.235026631210516e-05,2.4062651313696116e-07,5.330017380526037e-05,3.028418966207975e-07,6.183676350294111e-05,3.5134524717580174e-07,6.838422435609691e-05,3.8854672929600515e-07,7.410787443394562e-05,4.2106746837469103e-07,1.4845287816819408e-05,8.434822623192845e-08,1.635440923515575e-05,9.292277974520312e-08,1.6546716446794968e-05,9.401543435678958e-08,1.8022765631105557e-05,1.0240207744946339e-07,2.266906655268668e-05,1.288015145039016e-07
