count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4686,0.0012953659027768417,2.7643318454478057e-07,0.0013936448345457546,2.974060679781807e-07,0.0014764099190343613,3.1506827124079416e-07,0.0015426081114411582,3.2919507286409693e-07,0.0015877127036062345,3.388204659851119e-07,0.00013137628130371263,2.80359115031397e-08,0.00016883696102594213,3.603008131155402e-08,0.0002413350448590155,5.1501289982717774e-08,0.0003722063884120976,7.942944695093846e-08,0.0005347631327166939,1.1411931982857318e-07
4070,0.0011662606644574608,2.8655053180772993e-07,0.001232668691970128,3.0286700048406094e-07,0.0012959168862224629,3.184070973519565e-07,0.0013515056094473813,3.3206526030648187e-07,0.0013934196113968038,3.4236354088373555e-07,0.00011848469754370152,2.9111719298206763e-08,0.0001334170392571563,3.2780599326082626e-08,0.00017698620160824867,4.3485553220699917e-08,0.00026777182897178643,6.57916041699721e-08,0.00039564484664953386,9.72100360318265e-08
3190,0.0009209269195452031,2.886918243088411e-07,0.0009638407454879012,3.0214443432222607e-07,0.0010124027720746507,3.173676401487933e-07,0.0010578764769023975,3.316227200320995e-07,0.0010945596897587598,3.431221597989843e-07,6.527370831272534e-05,2.0461977527500105e-08,7.660746315382196e-05,2.4014878731605628e-08,0.00010514500521695741,3.296081668243179e-08,0.00016369479980141646,5.1314984263766915e-08,0.00025086264739434616,7.864032833678563e-08
3806,0.0012160395927157859,3.1950593607876666e-07,0.001242676413242244,3.2650457520815664e-07,0.0012785529329578454,3.3593088096632825e-07,0.001315094508356427,3.455319254746261e-07,0.0013471709832811457,3.5395979592252907e-07,8.354352251961465e-05,2.1950478854339108e-08,8.494727330533588e-05,2.231930459940512e-08,0.00010522934879210259,2.764827871573899e-08,0.0001572425347504706,4.1314381174585026e-08,0.0002466880735003145,6.48155736995046e-08
3234,0.0010679767974221246,3.302340128083255e-07,0.0010728632472355622,3.3174497440802786e-07,0.0010926519907546043,3.3786394271942e-07,0.001119088376959183,3.4603845917105223e-07,0.001146311574290239,3.544562691064437e-07,5.585879964630616e-05,1.727235610584606e-08,6.0803758978920294e-05,1.8801409702820127e-08,7.395097154036309e-05,2.2866719709450552e-08,0.00010769137040094041,3.329974347586283e-08,0.00017180033676628725,5.312317154183279e-08
3124,0.0010795637470403217,3.4557098176706843e-07,0.0010791770321957942,3.4544719340454357e-07,0.0010871407674729228,3.479964044407563e-07,0.0011036079161782432,3.5326757880225454e-07,0.0011244101949838986,3.599264388552812e-07,3.003292599335256e-05,9.613612673928476e-09,3.907383470269527e-05,1.2507629546317308e-08,5.130222175748088e-05,1.6421965991511164e-08,7.76763029053489e-05,2.4864373529241002e-08,0.00012972738715515372,4.152605222636163e-08
2574,0.0009059515735231608,3.5196253827628624e-07,0.000906091289854377,3.5201681812524356e-07,0.0009079185014603576,3.527266905440395e-07,0.0009175093581457743,3.564527420923754e-07,0.0009328169458434058,3.62399745859909e-07,1.2915504319477929e-05,5.017678445795621e-09,2.3416599252874716e-05,9.097357907099734e-09,3.3879917915814225e-05,1.31623612726551e-08,5.187649639181767e-05,2.0154039002260167e-08,8.789983771581117e-05,3.414912110171374e-08
1980,0.0006962132620513541,3.5162285962189605e-07,0.0007017936385647344,3.544412315983507e-07,0.0007030540953318039,3.550778259251535e-07,0.0007088207319683726,3.5799026867089526e-07,0.000719621800914841,3.6344535399739444e-07,1.3770209024277198e-06,6.954651022362222e-10,6.519204996573336e-06,3.2925277760471396e-09,1.3602928638879588e-05,6.870165979232115e-09,2.480636943573748e-05,1.2528469411988627e-08,4.655669241726437e-05,2.351348101882039e-08
1628,0.0005849157370840768,3.5928485078874495e-07,0.0005875887767061504,3.6092676701851986e-07,0.0005880533907751779,3.612121564958095e-07,0.0005918176018489829,3.635243254600632e-07,0.0005995443183942477,3.6827046584413254e-07,2.3038804750735342e-08,1.4151599969739154e-11,9.450789304773268e-07,5.805153135610115e-10,4.804059810875833e-06,2.95089668972717e-09,1.2497808068289563e-05,7.676786282733147e-09,2.7714967020713585e-05,1.7023935516408836e-08
836,0.0002940329961851669,3.517141102693384e-07,0.0002962830281639469,3.544055360812762e-07,0.0002987511272232988,3.5735780768337173e-07,0.0003013013842334197,3.604083543461958e-07,0.0003055474489844409,3.654873791679915e-07,2.357067492875025e-13,2.819458723534719e-16,5.389837454708494e-08,6.447173988885758e-11,8.307932580158562e-07,9.937718397318854e-10,3.382440470588702e-06,4.045981424149165e-09,9.562336045022039e-06,1.1438201010791914e-08
308,0.00011650998906938492,3.782791852902108e-07,0.00011208022478440094,3.638968337155875e-07,0.0001120390829742115,3.6376325640977763e-07,0.00011280502495939885,3.6625008103700927e-07,0.0001142027449355627,3.707881329076711e-07,8.683932836558606e-14,2.8194587131683785e-16,3.486874965505003e-09,1.1321022615275984e-11,2.1813030389852958e-07,7.082152723978233e-10,1.1566725777096603e-06,3.755430447109287e-09,3.5232212779322915e-06,1.1439030123156791e-08
