count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6952,0.0016037687707235082,2.3069171040326642e-07,0.0017223928901752689,2.4775501872486604e-07,0.0018234349640294612,2.622892641009006e-07,0.0018896982912483319,2.7182081289532964e-07,0.0019224193089548976,2.765275185493236e-07,0.0002746509259273113,3.95067499895442e-08,0.0004629367623398509,6.659044337454702e-08,0.0007738348412585042,1.1131111065283432e-07,0.001072165794228365,1.5422407857139888e-07,0.0012901251037605763,1.8557610813587117e-07
6160,0.0013859483817461084,2.249916204133293e-07,0.0015199128106839655,2.4673909264350087e-07,0.001632578788330981,2.650290240797047e-07,0.0017135479623689345,2.781733705144374e-07,0.0017609432215907454,2.8586740610239375e-07,0.00012469276684876475,2.0242332280643628e-08,0.00021033732740806675,3.414567003377707e-08,0.0004143976240606875,6.727234156829342e-08,0.0006650014206031903,1.0795477607194649e-07,0.0008833087646865183,1.4339427998157765e-07
6116,0.0013923704025966311,2.2766030127479254e-07,0.001536177067885084,2.5117349049788814e-07,0.0016515184695460687,2.7003245087411194e-07,0.00173689866512796,2.8399258749639636e-07,0.0017911502931119664,2.9286303026683557e-07,0.00010873225872172014,1.7778328764179226e-08,0.0001544303215550485,2.5250216081597206e-08,0.0003066508133641715,5.013911271487434e-08,0.0005302303531863218,8.66956103967171e-08,0.0007508462821365304,1.227675412257244e-07
5588,0.0013203731570175202,2.3628725071895493e-07,0.0014411346091925343,2.5789810472307344e-07,0.0015476401454769483,2.7695779267661923e-07,0.0016308638932803806,2.9185109042240167e-07,0.0016871387796945016,3.019217572824806e-07,7.739913931353987e-05,1.3850955496338558e-08,8.697283754195966e-05,1.5564215737644894e-08,0.00017056374160056366,3.05232178955912e-08,0.00033347608109219473,5.967717986617658e-08,0.0005229408288142995,9.35828254857372e-08
4972,0.001268384973578534,2.5510558599729165e-07,0.0013400929752841611,2.695279515857122e-07,0.001418228950870152,2.852431518242462e-07,0.0014867642463755278,2.9902740273039577e-07,0.0015379400500821192,3.0932020315408674e-07,3.434108341236978e-05,6.906895296132297e-09,4.458249517279623e-05,8.966712625260706e-09,8.699277344633416e-05,1.7496535286873322e-08,0.000195249835238691,3.926987836659111e-08,0.0003451046371974949,6.940962131888473e-08
4730,0.001288004805008903,2.723054556044192e-07,0.0013435896347908068,2.840570052411854e-07,0.0014061873252618155,2.9729118927311107e-07,0.0014623537721923643,3.0916570236625036e-07,0.0015064989917304436,3.184987297527365e-07,2.0927499739383933e-05,4.424418549552628e-09,3.23991093123144e-05,6.849705985690148e-09,5.6448902677610115e-05,1.1934228895900658e-08,0.0001319423536830816,2.7894789362173697e-08,0.0002523214317954102,5.334491158465332e-08
4312,0.0012606018889166509,2.92347376835958e-07,0.0012980134961659896,3.0102353807188996e-07,0.0013373392570468988,3.101436124876853e-07,0.0013761018753331929,3.191330879715197e-07,0.0014106041455554867,3.271345421047047e-07,5.60654615213433e-06,1.3002194230367186e-09,1.644189177038246e-05,3.8130546777324816e-09,3.0030785129347003e-05,6.964467794375464e-09,7.656735612637818e-05,1.7756808007045034e-08,0.00016522726437191433,3.8318011217976424e-08
4026,0.0012315165613274739,3.058908498081157e-07,0.0012757244915296607,3.16871458402797e-07,0.00130174002579905,3.233333397414431e-07,0.0013268245541548315,3.2956397271605355e-07,0.0013521404574017776,3.358520758573715e-07,1.86484397068191e-06,4.6320019142620716e-10,8.814683217018753e-06,2.189439447843704e-09,1.740328032962084e-05,4.322722386890422e-09,4.498526147022021e-05,1.1173686405916594e-08,0.0001088995921223963,2.7049079016988647e-08
3444,0.0011467473939207023,3.3296962657395536e-07,0.0011645094490040937,3.3812701771315145e-07,0.0011676018376322796,3.390249238188965e-07,0.001176115059302094,3.4149682325844775e-07,0.0011895750820402904,3.4540507608603086e-07,3.643306848465576e-07,1.0578707457797839e-10,4.167125576111051e-06,1.2099667758742889e-09,1.015285912161813e-05,2.9479846462305837e-09,2.5852039091249442e-05,7.506399271559072e-09,6.905263895262269e-05,2.005012745430392e-08
2989,0.0010579539978817312,3.539491461631754e-07,0.0010486844257746937,3.508479176228484e-07,0.0010412395856894026,3.48357171525394e-07,0.0010432209186102635,3.490200463734572e-07,0.0010510226320413624,3.516301880365883e-07,4.396547269527788e-08,1.470909089838671e-11,1.388589912106743e-06,4.645667153251064e-10,4.751348983582685e-06,1.5896115702852743e-09,1.2519261377959085e-05,4.188444756761152e-09,3.951714057952837e-05,1.322085666762408e-08
2449,0.0009559478779790248,3.90342130657013e-07,0.0009050413047292565,3.695554531356703e-07,0.000884788861001515,3.6128577419416705e-07,0.0008796478468617988,3.591865442473658e-07,0.000880939522161916,3.597139739329996e-07,6.485807931047687e-09,2.6483495022652864e-12,4.923540450875105e-07,2.0104289305329134e-10,2.3774338924525964e-06,9.70777416273008e-10,6.404394188989243e-06,2.6151058346219857e-09,2.2259904267390142e-05,9.089385164307939e-09
1926,0.0007712523757314018,4.0044256268504767e-07,0.0007214307378050729,3.7457463022070244e-07,0.0007056158566880689,3.663633731506069e-07,0.0007018608938393221,3.644137558874985e-07,0.0007018524401786865,3.644093666556004e-07,1.8312247740170797e-10,9.507916791365938e-14,1.300343133166962e-07,6.751521979060031e-11,1.0699187657914226e-06,5.555133778771664e-10,3.2567035230672153e-06,1.690915640221815e-09,1.1728747074787897e-05,6.0896921468265304e-09
1546,0.0006235112676234926,4.0330612394792537e-07,0.0005906578915039787,3.820555572470755e-07,0.0005811574338031044,3.759103711533664e-07,0.0005778173151784563,3.737498804517828e-07,0.0005756006957570546,3.723161033357404e-07,4.425965522891005e-13,2.8628496267082826e-16,3.024389594198683e-08,1.9562675253549047e-11,4.854922499088045e-07,3.1403120951410383e-10,1.8008979181400106e-06,1.1648757555886226e-09,6.139727125064405e-06,3.9713629528230305e-09
1014,0.00038067963629959974,3.754237044374751e-07,0.00038190424648033963,3.7663140678534483e-07,0.00038466842559611056,3.793574216924167e-07,0.0003850020778418528,3.7968646729965763e-07,0.0003832614345197877,3.779698565283902e-07,2.9029294613606523e-13,2.862849567416817e-16,3.5035041716026843e-09,3.4551323191347973e-12,1.6659456193463607e-07,1.642944397777476e-10,8.219282730297287e-07,8.105801509168922e-10,2.637260903139305e-06,2.6008490169026676e-09
633,0.0002207076549984684,3.486692811982123e-07,0.00023391385868532015,3.69532162220095e-07,0.0002424486507153495,3.830152459958128e-07,0.00024442458431096374,3.8613678406155407e-07,0.00024302287511846992,3.839223935520852e-07,1.8121837359557412e-13,2.862849503879528e-16,1.5616122623224735e-10,2.4670019941903215e-13,5.1736308799503037e-08,8.173192543365408e-11,3.83650951265434e-07,6.060836512882053e-10,1.2309536366674597e-06,1.944634497104992e-09
299,0.0001004120196962819,3.3582615283037427e-07,0.0001092509739114822,3.6538787261365285e-07,0.00011568963063015629,3.8692184157242903e-07,0.00011721964068919268,3.920389320708785e-07,0.00011636756138577008,3.891891685142812e-07,8.559919933823375e-14,2.862849476195109e-16,9.761359147556452e-14,3.2646686112228937e-16,1.4923047253332496e-08,4.990985703455684e-11,1.508425797395861e-07,5.044902332427629e-10,4.968736292565414e-07,1.66178471323258e-09
