count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2904,0.001611957377104235,5.550817414270782e-07,0.0016428696750517638,5.65726472125263e-07,0.001656512105536292,5.704242787659407e-07,0.0016536655419112283,5.694440571319657e-07,0.0016416109002495769,5.652930097278158e-07,0.0004759895367000362,1.6390824266530173e-07,0.0006558055328498931,2.2582835153233234e-07,0.0008631745211208143,2.9723640534463305e-07,0.0010398350090737199,3.580699067058264e-07,0.0011669639822099258,4.0184710131195793e-07
2948,0.0016681204242395267,5.658481764720239e-07,0.0016781040531593347,5.692347534461787e-07,0.0016924545967855686,5.741026447712241e-07,0.0017000259730786632,5.766709542329251e-07,0.00170056840572158,5.768549544510109e-07,0.000393113685361779,1.3334928268717062e-07,0.0005831358107943408,1.9780726282033269e-07,0.0008044134151993926,2.7286750854796223e-07,0.0010032244687384279,3.403068075774857e-07,0.0011548419967695941,3.917374480222504e-07
2640,0.001455966535031841,5.515024753908489e-07,0.0014672516214232938,5.557771293270052e-07,0.0014933205148561846,5.656517101727972e-07,0.0015157299900247182,5.741401477366356e-07,0.0015296784619017608,5.79423659811273e-07,0.00020550833736293481,7.784406718292985e-08,0.0003544770878482416,1.3427162418494e-07,0.0005508529744667063,2.0865642972223723e-07,0.0007507747703770492,2.8438438271857926e-07,0.0009192623413709247,3.482054323374715e-07
2002,0.0011102679208478841,5.545793810428992e-07,0.001115402130305195,5.571439212313661e-07,0.0011333617227543527,5.661147466305458e-07,0.0011554133683234144,5.771295546071001e-07,0.0011728532114169625,5.858407649435377e-07,0.0001183500789957717,5.911592357431154e-08,0.00022505357856043027,1.1241437490530982e-07,0.0003597437569775705,1.7969218630248278e-07,0.0005021306612308746,2.5081451609933794e-07,0.000632661167040805,3.16014568951451e-07
2222,0.0011635787276504798,5.236627937220881e-07,0.0011928576322444585,5.368396184718535e-07,0.0012304425832108917,5.537545378986911e-07,0.0012690113580534153,5.711122223462715e-07,0.0012999129730754762,5.850193398179461e-07,7.083713755969952e-05,3.187989989185397e-08,0.00016637957237993306,7.487829540050992e-08,0.00031108817294480637,1.4000367819298217e-07,0.0004828309518861887,2.1729565791457638e-07,0.0006490880508442909,2.9211883476340724e-07
1892,0.0009709524786400801,5.131884136575477e-07,0.0009996310211652722,5.283462056898901e-07,0.0010361503315212467,5.476481667659866e-07,0.0010767772375773232,5.691211615102131e-07,0.0011106806105810128,5.870404918504296e-07,3.679578362816537e-05,1.9448088598396072e-08,0.00010557884267102462,5.5802770967771994e-08,0.000212355201312556,1.1223847849500845e-07,0.000348102351287016,1.839864435977886e-07,0.0004914163705810944,2.597338110893734e-07
1650,0.0007902046414064968,4.789119038827253e-07,0.0008419639748922926,5.102811969044197e-07,0.0008885560855561244,5.385188397309845e-07,0.0009332769366760285,5.656223858642597e-07,0.0009710859082033949,5.885369140626635e-07,1.850095633895722e-05,1.1212700811489224e-08,6.597103160134023e-05,3.998244339475166e-08,0.00015213046372564552,9.220028104584577e-08,0.0002698995730540669,1.6357549882064661e-07,0.00040017634587710937,2.425311187133996e-07
1496,0.0006895331079113302,4.6091785288190526e-07,0.0007390064949070643,4.939882987346686e-07,0.0007886678956718779,5.2718442224056e-07,0.0008361932048697618,5.589526770519798e-07,0.0008760094669647556,5.855678255112003e-07,7.8262892207716e-06,5.231476751852674e-09,3.914669096652612e-05,2.6167574175485377e-08,0.00010411556433252529,6.959596546291797e-08,0.0002029153808901999,1.3563862358970582e-07,0.00032193426642006555,2.1519670215245023e-07
1452,0.0006434447667978474,4.4314377878639627e-07,0.0006984161412140665,4.810028520758033e-07,0.0007557962552669833,5.205208369607323e-07,0.0008087909794642243,5.570185808982261e-07,0.0008534545369205132,5.877786066945683e-07,4.1024968714052395e-06,2.8254110684609085e-09,2.679286899251317e-05,1.8452389113301083e-08,8.244710382154657e-05,5.678175194321389e-08,0.00017417994723462827,1.1995864134616272e-07,0.0002910958210014721,2.0047921556575214e-07
946,0.0003763470239995336,3.978298350946444e-07,0.00042732887656708377,4.517218568362408e-07,0.0004743664402940868,5.014444400571742e-07,0.0005157356278633913,5.451750823080246e-07,0.0005494516160205245,5.808156617553113e-07,9.750701546752055e-07,1.030729550396623e-09,9.263741756639005e-06,9.792538854798102e-09,3.6390149374801186e-05,3.84673883454558e-08,9.060488137252771e-05,9.577683020351767e-08,0.0001663945851777022,1.7589279617093257e-07
990,0.000396572698018255,4.005784828467222e-07,0.0004437214844893577,4.482035196862199e-07,0.0004940134621192674,4.990034970901691e-07,0.0005395935823627658,5.450440225886523e-07,0.0005771898053149593,5.830200053686458e-07,5.763503824316111e-07,5.821721034662739e-10,7.658711236329382e-06,7.736071955888265e-09,3.341420099400367e-05,3.375171817576128e-08,8.813552502373939e-05,8.902578285226201e-08,0.00016732611987366913,1.690162827006759e-07
660,0.0002510419573544648,3.8036660205221944e-07,0.00028369949934295435,4.2984772627720356e-07,0.00032084342481124,4.861264012291516e-07,0.00035451937407739593,5.371505667839332e-07,0.00038180902249323697,5.784985189291469e-07,1.8222879759449938e-07,2.761042387795445e-10,3.3477532066708516e-06,5.072353343440684e-09,1.6856178420361028e-05,2.5539664273274284e-08,5.0601066269729334e-05,7.666828222686263e-08,0.00010244050708717168,1.552128895260177e-07
