count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4950,0.001816472018461737,3.6696404413368425e-07,0.0018538891537323281,3.745230613600663e-07,0.001881545605477441,3.80110223328776e-07,0.001884443022804781,3.8069556016258205e-07,0.0018728097973750094,3.78345413611113e-07,0.0011294264718023602,2.281669640004768e-07,0.001370477112267116,2.7686406308426583e-07,0.0015764005690683941,3.184647614279584e-07,0.0017038297949900458,3.4420803939192846e-07,0.0017663329045596247,3.568349302140656e-07
4488,0.0016367144084213974,3.6468681114558764e-07,0.0016868117481973056,3.758493200083123e-07,0.0017277840608284634,3.849786231792476e-07,0.0017444088651679024,3.8868290222101213e-07,0.0017440998248323407,3.886140429662078e-07,0.0009812163495304187,2.1863109392389008e-07,0.0011644297193367298,2.594540372853676e-07,0.001339354535158681,2.9843015489275423e-07,0.0014669711757330567,3.268652352346383e-07,0.0015418620889295913,3.435521588524045e-07
4378,0.0016317479966260634,3.7271539438694915e-07,0.0016604169151777004,3.7926379972080867e-07,0.0017012083890489823,3.8858117611900006e-07,0.0017275365900199025,3.945949269118096e-07,0.0017380141373725384,3.9698815380825454e-07,0.0008861397426910733,2.024074332323146e-07,0.0010178678456484814,2.324960816922068e-07,0.0011716093933188904,2.676129267516881e-07,0.0013097535344644693,2.991670932993306e-07,0.001409818910587003,3.220235063012798e-07
4202,0.001559140917295611,3.710473387186128e-07,0.001588741300182031,3.780916944745433e-07,0.0016315793899627027,3.8828638504585975e-07,0.0016692449220528753,3.972501004409508e-07,0.001692708471612691,4.0283400085975514e-07,0.0007807980595130166,1.858158161620696e-07,0.0008822281105577421,2.0995433378337508e-07,0.0010249263618201888,2.4391393665401923e-07,0.001168449846766605,2.780699302157556e-07,0.0012845500043132706,3.056996678518017e-07
3960,0.001416703103594316,3.577533089884636e-07,0.0014775627644074312,3.7312191020389675e-07,0.0015306546739201833,3.8652895806065236e-07,0.0015785438031011485,3.9862217250029e-07,0.001611839922193538,4.0703028338220655e-07,0.0007125477018108688,1.7993628833607797e-07,0.0007734780151952753,1.9532273110991802e-07,0.0008850638165135954,2.2350096376605944e-07,0.0010159837447917726,2.565615517150941e-07,0.0011352901160702237,2.8668942325005647e-07
3454,0.0012573292056089656,3.640211944438233e-07,0.0012980644310764762,3.7581483239041e-07,0.0013422838785049603,3.886172201809381e-07,0.00138883873569949,4.0209575440054715e-07,0.001425454549806119,4.1269674285064244e-07,0.0005472353660120901,1.584352536224928e-07,0.0005929483902561166,1.7167006087322427e-07,0.0006816906539548409,1.9736266761865688e-07,0.0007942578620963304,2.2995305793176908e-07,0.0009073986734444373,2.627095174998371e-07
3476,0.0012687760500913197,3.65010371142497e-07,0.0013150176630731484,3.783134818967631e-07,0.0013642989860914968,3.924910777018115e-07,0.0014161133153256856,4.073973864573319e-07,0.0014584519627459703,4.19577664771568e-07,0.0005324260498088272,1.5317205115328746e-07,0.0005755427901205759,1.65576176674504e-07,0.0006535644449154102,1.8802199220811572e-07,0.0007595902413066462,2.185242351284943e-07,0.0008738834471923027,2.5140490425555316e-07
2750,0.001006236940691603,3.659043420696738e-07,0.001045304815569881,3.801108420254113e-07,0.0010895448449164853,3.9619812542417646e-07,0.0011331910679851086,4.1206947926731224e-07,0.0011693435781565966,4.252158466023988e-07,0.00036425799993475825,1.3245745452173027e-07,0.000405983842921693,1.476304883351611e-07,0.00046404588876387283,1.687439595504992e-07,0.0005439872825917788,1.9781355730610136e-07,0.0006346501911503554,2.3078188769103833e-07
2838,0.0010376646166524472,3.656323525907143e-07,0.0010626312930361844,3.744296310909741e-07,0.0011106202690080434,3.91339065894307e-07,0.0011625008903996391,4.0961976405906946e-07,0.0012070279372159854,4.253093506751182e-07,0.00031508911677641303,1.1102505876547323e-07,0.00036877142910541374,1.2994060222178075e-07,0.0004322316975530537,1.5230151428930717e-07,0.0005174039426892975,1.823128762118737e-07,0.0006154479862870466,2.1685975556273664e-07
2464,0.0009084318105076654,3.6868174127746164e-07,0.0009427561107721639,3.826120579432483e-07,0.000985406814556923,3.9992159681693307e-07,0.0010272744259814666,4.1691332223273805e-07,0.0010640706966115188,4.3184687362480467e-07,0.00025234248002321125,1.0241172078864093e-07,0.0002875772201803801,1.1671153416411529e-07,0.00033577762419088024,1.36273386441104e-07,0.00040439039512959524,1.641194785428552e-07,0.0004867937153109919,1.9756238446062983e-07
2200,0.0007894259336016662,3.588299698189392e-07,0.0008438460259397415,3.8356637542715524e-07,0.0008906245728934122,4.0482935131518735e-07,0.0009305509804395426,4.229777183816103e-07,0.0009643170401344217,4.3832592733382805e-07,0.00022941877013036346,1.0428125915016521e-07,0.0002601918458077005,1.1826902082168205e-07,0.0003029579394411522,1.3770815429143284e-07,0.0003607219864685157,1.6396453930387076e-07,0.0004312284036367771,1.9601291074398958e-07
1738,0.0006288403691805019,3.6181839423504136e-07,0.0006687805994469322,3.847989640085916e-07,0.000704754698346722,4.054975249405765e-07,0.0007363424469450211,4.2367229398447705e-07,0.0007636075796955636,4.393599422874359e-07,0.000151015763846195,8.689054306455409e-08,0.00016905909590746025,9.727220708139254e-08,0.0002043082095190822,1.1755363033318884e-07,0.0002505244964822938,1.4414527990925996e-07,0.00030723166957182863,1.76773112526944e-07
1496,0.0005442926811717785,3.63832006130868e-07,0.0005827484812101776,3.8953775481963745e-07,0.0006150287231090819,4.1111545662371787e-07,0.0006418059218793717,4.290146536626816e-07,0.0006649323772598025,4.444735142110979e-07,0.00011383845302273383,7.60952226087793e-08,0.00013650863061996822,9.124908463901619e-08,0.00016860547920364018,1.1270419732863648e-07,0.00020739543480760778,1.3863331203717097e-07,0.0002547917436674472,1.7031533667610106e-07
1188,0.00043256665537598,3.6411334627607743e-07,0.0004668537441355673,3.9297453210064586e-07,0.0004930986214115384,4.150661796393421e-07,0.0005140651738356088,4.327147927909165e-07,0.0005321376055503513,4.479272773992856e-07,8.011723199100245e-05,6.743874746717378e-08,0.00010530002547784065,8.863638508235744e-08,0.0001322451215771119,1.1131744240497634e-07,0.00016237297680818876,1.366775899058828e-07,0.0001987414176370882,1.6729075558677458e-07
792,0.00029260329281006537,3.694486020329108e-07,0.00031346318260692225,3.957868467259119e-07,0.00033061848652861034,4.1744758400077063e-07,0.0003438175724846548,4.341130965715338e-07,0.00035532017910199117,4.486365897752414e-07,3.6129589361875627e-05,4.56181683862066e-08,5.936804537784963e-05,7.495965325486064e-08,7.888242749687e-05,9.959902461726009e-08,9.920805620476635e-05,1.2526269722824035e-07,0.000123306919009023,1.5569055430432196e-07
352,0.00013271751803184737,3.770384034995664e-07,0.00014093441276757837,4.0038185445334764e-07,0.00014824991109915493,4.2116452016805375e-07,0.00015472093970373636,4.395481241583419e-07,0.00016033902367858861,4.5550858999599036e-07,1.8505655014965146e-05,5.257288356524189e-08,3.0630965776135296e-05,8.7019789136748e-08,3.935844203733632e-05,1.1181375578788727e-07,4.844908169557997e-05,1.3763943663517037e-07,5.898481514147807e-05,1.6757049756101725e-07
