count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
20042,0.0017111076862790296,8.5376094515469e-08,0.0017722031232258262,8.84244647852423e-08,0.0018410707390560687,9.186062963057922e-08,0.0019126742029290744,9.543330021600012e-08,0.0019749960054542917,9.854286026615565e-08,4.428615981205729e-05,2.2096676884571044e-09,6.230550630629273e-05,3.108746946726511e-09,0.000169306241611399,8.447572178994063e-09,0.00039845979696459966,1.9881239245813773e-08,0.0006930881952787457,3.4581788009118134e-08
17798,0.0015159257877643273,8.51739402047605e-08,0.00154512207370561,8.681436530540567e-08,0.0015991320078674169,8.984897223662304e-08,0.0016637274421513956,9.34783370126641e-08,0.001727296117108584,9.705001219848208e-08,1.85498483673035e-05,1.0422434187719687e-09,2.9063741170776482e-05,1.632977928462551e-09,7.04594326956212e-05,3.95883990873251e-09,0.00019190475033303058,1.0782377252108697e-08,0.00038976088574206927,2.189913955175128e-08
17622,0.0015154085061698233,8.599526195493265e-08,0.0015369999406815204,8.722051643862901e-08,0.0015854862903145227,8.997198333415746e-08,0.0016481322991989756,9.352697192140367e-08,0.001713280167856496,9.722393416504914e-08,5.76005564223726e-06,3.268673046326898e-10,1.3807759548975878e-05,7.835523521153035e-10,3.313608642513594e-05,1.8803817061137178e-09,0.00010185853594135388,5.780191575380427e-09,0.0002430212652981821,1.3790787952456141e-08
17182,0.0014617577857398314,8.507494969967591e-08,0.001509770851472859,8.786933136263875e-08,0.0015622581029923414,9.092411261741016e-08,0.0016226252758151046,9.44375087775058e-08,0.0016847016908193193,9.805038358859966e-08,1.3543729040716589e-06,7.882510208774642e-11,7.315728619381978e-06,4.25778641565707e-10,1.8887411502280375e-05,1.0992557037760665e-09,5.626142076780974e-05,3.274439574427293e-09,0.0001459696246916862,8.495496722831231e-09
15004,0.0012800195031987002,8.531188371092377e-08,0.0013265082322928589,8.841030607123826e-08,0.001373455050727734,9.153925957929446e-08,0.0014231193827047605,9.484933235835513e-08,0.0014733175746116296,9.819498631109235e-08,1.3951176872642018e-07,9.298305033752346e-12,3.279662441816279e-06,2.185858732215595e-10,1.1323853575347776e-05,7.547223124065433e-10,3.0268699860338935e-05,2.0173753572606594e-09,7.769646959149112e-05,5.178383737102847e-09
14674,0.0012815730234665846,8.7336310717363e-08,0.0013318727189502537,9.076412150403801e-08,0.0013801323899592442,9.405290922442717e-08,0.0014246175237204294,9.708447074556558e-08,0.001467421114657634,1.0000143891628963e-07,3.6089429831195114e-07,2.4594132364178217e-11,4.252170921306842e-06,2.8977585670620435e-10,1.3463715581092343e-05,9.175218468783115e-10,2.7763455045351177e-05,1.892016835583425e-09,5.76433316097856e-05,3.928263023700804e-09
13860,0.001285952933814751,9.278159695633124e-08,0.0013203296831000226,9.526188189754852e-08,0.0013594218144663342,9.808238199612801e-08,0.0013926188127203376,1.0047754781532017e-07,0.001423480915529623,1.0270425075971306e-07,3.3347944035487363e-06,2.4060565682169815e-10,1.1787633759272542e-05,8.504786262101401e-10,2.2487145759155288e-05,1.622449188972243e-09,3.393491984766136e-05,2.448406915415683e-09,5.1023365904158924e-05,3.6813395313245976e-09
11528,0.001124210274898563,9.751997526878582e-08,0.0011527239747054418,9.999340516181834e-08,0.0011731084865644933,1.0176166607950151e-07,0.0011890961169725189,1.0314851812738713e-07,0.0012059147336715723,1.0460745434347435e-07,1.0537111277261956e-05,9.140450448700517e-10,2.0773076756560396e-05,1.8019671024080843e-09,3.0447616842263427e-05,2.641188136906959e-09,3.9201767978057165e-05,3.400569741330427e-09,4.9173921753416146e-05,4.265607369310908e-09
10867,0.001167348011023918,1.0742136845715635e-07,0.0011659494167842808,1.0729266741366346e-07,0.0011594746474251241,1.0669684801924396e-07,0.0011580608689531167,1.0656674969661514e-07,0.001163316738814696,1.0705040386626447e-07,2.4310449882511997e-05,2.237089342275881e-09,3.533371608590082e-05,3.2514692266403623e-09,4.3913316081511175e-05,4.0409787504841425e-09,5.095256627428552e-05,4.688742640497426e-09,5.840003238974665e-05,5.374071260674211e-09
9203,0.0010840601895980191,1.1779421814604141e-07,0.0010602310087235122,1.1520493412186376e-07,0.0010343885890660852,1.123968911296409e-07,0.0010193961321899926,1.1076780747473569e-07,0.0010141201943433713,1.1019452291028701e-07,4.957244562712415e-05,5.386552822680012e-09,5.26842571321243e-05,5.724682943836173e-09,5.408091394754234e-05,5.87644397995679e-09,5.729958625769288e-05,6.22618561965586e-09,6.222997423520689e-05,6.761922659481352e-09
6347,0.0007552509899609128,1.1899338111878254e-07,0.0007253446241108065,1.142814911156147e-07,0.0007081084168412856,1.1156584478356477e-07,0.0007005914905571414,1.1038151734002544e-07,0.0006994040627553825,1.1019443244924886e-07,3.939925583137802e-05,6.2075399135620015e-09,4.2897680609605465e-05,6.75873335585402e-09,4.4333520088750526e-05,6.984956686426741e-09,4.782562429206505e-05,7.535154292116756e-09,5.196765545624095e-05,8.187750977822744e-09
5047,0.0005585567891358248,1.1067104995756386e-07,0.0005460036404094016,1.0818380035851032e-07,0.0005457111199978395,1.0812584109329097e-07,0.000548268695453822,1.0863259271920389e-07,0.0005519846933754287,1.0936887128500668e-07,5.547460473997748e-05,1.0991599908852285e-08,4.816363296625594e-05,9.543022184714869e-09,4.7244505274009824e-05,9.360908514763191e-09,5.0141372771558474e-05,9.934886620082916e-09,5.3456554877855805e-05,1.0591748539301726e-08
2814,0.0002959426491133664,1.0516796343758579e-07,0.00029498392199420236,1.0482726439026381e-07,0.00029801859014509755,1.059056823543346e-07,0.00030200788719604343,1.0732334299788324e-07,0.00030607802283017616,1.0876973092756793e-07,5.007978343091331e-05,1.7796653671255617e-08,4.193185678415207e-05,1.4901157350444944e-08,4.1644179565766976e-05,1.4798926640286772e-08,4.319864718750792e-05,1.535133162313714e-08,4.390797286475017e-05,1.560340187091335e-08
1221,0.0001106992950678262,9.066281332336299e-08,0.00011424806076588006,9.356925533651111e-08,0.00011800816381191538,9.66487828107415e-08,0.0001228247631957496,1.0059358165090057e-07,0.00012779931913862037,1.0466774704227713e-07,3.967546844798332e-05,3.2494241153139494e-08,3.521887351626061e-05,2.8844286254103692e-08,3.3746491545346654e-05,2.7638404214043124e-08,3.2026887242114225e-05,2.6230046881338432e-08,2.9667253678169402e-05,2.42975050599258e-08
721,6.278683490863957e-05,8.708298877758609e-08,6.0611254946976866e-05,8.406554084185418e-08,6.27920693586623e-05,8.709024876374799e-08,6.758353519623059e-05,9.373583244969568e-08,7.267693500544448e-05,1.0080018724749582e-07,3.43969556801785e-05,4.770728943159293e-08,3.331038144948248e-05,4.620025166363728e-08,2.951629488398709e-05,4.093799567820678e-08,2.572534658437377e-05,3.568009235003297e-08,2.230882913965073e-05,3.094151059590947e-08
259,2.3761320228436302e-05,9.174254914454171e-08,2.14479330839559e-05,8.281055244770618e-08,2.1971921536133498e-05,8.483367388468532e-08,2.39280663418589e-05,9.238635653227374e-08,2.5980801295951604e-05,1.0031197411564325e-07,1.0088052859207826e-05,3.895001103941245e-08,1.1744739112911646e-05,4.534648306143493e-08,1.0891482513641252e-05,4.205205603722491e-08,9.593107181182427e-06,3.7039023865569213e-08,8.319167662107396e-06,3.212033846373512e-08
