count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12166,0.0021638620254160953,1.778614191530573e-07,0.0021702044417717453,1.783827422136894e-07,0.002161798663122674,1.7769181843849038e-07,0.002142032708681451,1.7606713041932033e-07,0.002114377692380268,1.7379399082527271e-07,0.0009214698128741631,7.574139510719736e-08,0.0010797086556848827,8.874804008588547e-08,0.0013165076903220772,1.0821204096022335e-07,0.0015484293889614976,1.272751429361744e-07,0.001726446452255876,1.419074841571491e-07
11396,0.0019851591533383457,1.7419788990332975e-07,0.0020356085195294116,1.7862482621353209e-07,0.0020488864757094907,1.7978996803347584e-07,0.002049133994029169,1.798116877877474e-07,0.0020396887771106666,1.7898286917433016e-07,0.0005993152745687036,5.258996793337167e-08,0.0007309125528757397,6.413764065248681e-08,0.0009347890515671898,8.20278213028422e-08,0.0011626550555495154,1.0202308314755312e-07,0.00136288250449813,1.1959305936277027e-07
10142,0.0017538868723798145,1.72933038097004e-07,0.0017993850094637004,1.7741914903014203e-07,0.00182658135699246,1.8010070567860973e-07,0.0018446820767935798,1.8188543450932555e-07,0.0018521366612834777,1.826204556580041e-07,0.0003357207638244192,3.310202759065462e-08,0.00044731025280554963,4.4104738000941596e-08,0.0006095315215099365,6.009973590119666e-08,0.0008082324850340568,7.969162739440514e-08,0.0010017465706137047,9.877209333599928e-08
10076,0.001698065492241166,1.6852575349753533e-07,0.0017407657012138448,1.7276356701209258e-07,0.0017906295323403282,1.7771233945418106e-07,0.0018318286628956264,1.8180117734176523e-07,0.0018587498386288721,1.844729891453823e-07,0.00018308950216460964,1.817085174321255e-08,0.00027040254779962255,2.6836298908259482e-08,0.00040174488979120854,3.9871465838746384e-08,0.000578519356711441,5.7415577283787315e-08,0.0007698510435899721,7.640443068578524e-08
9394,0.0015437969557082125,1.6433861568109565e-07,0.001589800910706899,1.6923577929602927e-07,0.001651412427106776,1.7579438227664213e-07,0.0017046492574071756,1.8146149216597568e-07,0.0017435795744521919,1.856056604696819e-07,9.726526536727392e-05,1.0353977577951237e-08,0.00015350563133874454,1.634081662111396e-08,0.0002445929269149638,2.603714359324716e-08,0.000379934007081636,4.044432691948435e-08,0.0005438034328120887,5.7888379051744595e-08
7986,0.0013004794063299849,1.6284490437390244e-07,0.0013433152968406472,1.6820877746564578e-07,0.0014015647719867461,1.7550272626931457e-07,0.0014530809012848183,1.8195353134044807e-07,0.0014936086407366855,1.8702837975665985e-07,4.6595614474826575e-05,5.8346624686735e-09,8.216278218838339e-05,1.0288352390230827e-08,0.00014197585982575838,1.7778094142969995e-08,0.00023623037261448704,2.9580562561293144e-08,0.00036130116305092564,4.5241818563852446e-08
7986,0.0012967919543306569,1.6238316482978422e-07,0.0013580179735066874,1.7004983389765682e-07,0.0014127764213236085,1.7690663928419842e-07,0.0014604774430937702,1.8287971989654022e-07,0.0015018961862407806,1.880661390233885e-07,2.091658873206069e-05,2.6191571164613936e-09,4.361956587288785e-05,5.462004241533665e-09,8.480713122636166e-05,1.0619475485394649e-08,0.00015470888292728875,1.937251226237024e-08,0.0002579679682988682,3.230252545690811e-08
7282,0.001208799839217898,1.6599833002168334e-07,0.0012656484354524242,1.7380505842521616e-07,0.0013020954607844638,1.788101429256336e-07,0.001336816000382613,1.8357813792675267e-07,0.0013720341236130923,1.8841446355576658e-07,4.6456542161179445e-06,6.379640505517639e-10,1.6034269478927694e-05,2.2019046249557395e-09,3.85843358681415e-05,5.2985904790087205e-09,8.128943272641975e-05,1.116306409316393e-08,0.00015303963469235574,2.101615417362754e-08
6402,0.001135781410652545,1.7741040466300295e-07,0.0011560101759631788,1.8057016181867834e-07,0.001166340872567542,1.8218382889214962e-07,0.001185135477684017,1.8511956852296423e-07,0.0012114832227996225,1.892351175881947e-07,7.581711462884979e-07,1.184272330972349e-10,5.376320145971692e-06,8.39787589186456e-10,1.6246732555022495e-05,2.5377589120622453e-09,3.972351110842691e-05,6.204859592069183e-09,8.526865238510553e-05,1.3319064727445412e-08
5522,0.0010575189917768925,1.915101397640153e-07,0.0010306217823123315,1.8663922171538056e-07,0.0010218886419621298,1.8505770408586198e-07,0.0010303788289759452,1.8659522437087018e-07,0.0010500827008886663,1.9016347354014238e-07,1.0336839833367193e-07,1.871937673554363e-11,1.7737374439065296e-06,3.212128656114686e-10,6.77711307758623e-06,1.2272932049232578e-09,1.9180353257728106e-05,3.4734431832176938e-09,4.6679823779385775e-05,8.453426979244073e-09
5060,0.0009965187001905642,1.9694045458311545e-07,0.0009539947881493564,1.88536519397106e-07,0.0009436866603886328,1.864993399977535e-07,0.0009496914111179244,1.876860496280483e-07,0.0009653411180009881,1.9077887707529408e-07,1.5224066250400772e-08,3.0087087451384924e-12,7.455214728949234e-07,1.4733625946539988e-10,3.23997163609368e-06,6.403106000185139e-10,9.624312510451871e-06,1.902038045543848e-09,2.5340177627315483e-05,5.007940242552467e-09
4268,0.000801234691538227,1.8773071498084046e-07,0.0007913317866305155,1.8541044672692491e-07,0.0007942884856658816,1.8610320657588604e-07,0.0008031598215006514,1.8818177635910295e-07,0.0008165109765498788,1.913099757614524e-07,6.38050994230243e-10,1.4949648412142525e-13,2.2349316338857987e-07,5.236484615477504e-11,1.3977306165487878e-06,3.2749077238725115e-10,4.474012377303231e-06,1.048269066847055e-09,1.2553779495421693e-05,2.941372890211268e-09
3256,0.0005765090341948373,1.770605141876036e-07,0.0005945696425861163,1.8260738408664507e-07,0.0006053563245104759,1.8592024708552702e-07,0.0006152279856578592,1.8895208404725406e-07,0.0006258927112155594,1.9222749115956984e-07,4.550385954465307e-12,1.3975386838038412e-15,4.9574529285764906e-08,1.522559253248308e-11,5.211278645183516e-07,1.6005155544175418e-10,1.902526244935616e-06,5.843139572898084e-10,5.672863094105883e-06,1.7422798200570895e-09
2772,0.00047085199154947924,1.6986002581150044e-07,0.0005011117938819011,1.8077626041915626e-07,0.000517042314762464,1.8652320157376047e-07,0.0005276475025095028,1.9034902687933002e-07,0.0005364256141637966,1.9351573382532345e-07,6.883656127472532e-13,2.483281431267147e-16,1.3048925810279608e-08,4.707404693463062e-12,2.5656308760362224e-07,9.255522640823313e-11,1.0538920973160604e-06,3.801919542987231e-10,3.1391059997739065e-06,1.1324336218520586e-09
2002,0.00033779450306526066,1.687285230096207e-07,0.0003603607871588495,1.800003931862385e-07,0.00037478591262949214,1.872057505641819e-07,0.0003835211180872603,1.9156899005357658e-07,0.00038948520493980104,1.9454805441548503e-07,4.971529341340305e-13,2.4832813892808715e-16,1.4285359170939143e-09,7.135544041428143e-13,8.577975942558614e-08,4.284703268011296e-11,5.079479183744568e-07,2.537202389482801e-10,1.590008016218113e-06,7.942097983107457e-10
748,0.00013505421450773735,1.805537627108788e-07,0.00013720299200801597,1.8342645990376466e-07,0.00014201330678589738,1.8985736201323179e-07,0.00014527499284649025,1.9421790487498696e-07,0.00014703711494204518,1.965736830776005e-07,1.857494445753439e-13,2.483281344590159e-16,1.455106564286246e-11,1.9453296313987244e-14,1.7397324570183568e-08,2.3258455307732044e-11,1.626041089303437e-07,2.1738517236676965e-10,4.7237505128576525e-07,6.315174482430017e-10
