count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12672,0.00200471292846312,1.582001995314962e-07,0.0020171521452125966,1.5918182964114557e-07,0.0020368885083851,1.6073930779554133e-07,0.0020453611258214295,1.6140791712605979e-07,0.002039674775419778,1.6095918366633348e-07,0.0011938982378840084,9.421545437847288e-08,0.0013846621562450666,1.0926942520873317e-07,0.0015830161717785751,1.2492236204060726e-07,0.0017387988400860263,1.3721581755729373e-07,0.0018415500326165533,1.453243396951194e-07
11660,0.0018693879229889267,1.6032486475033676e-07,0.001885321907952737,1.6169141577639253e-07,0.0019059689962289093,1.6346217806422894e-07,0.0019206139714985169,1.6471817937380077e-07,0.0019240526725503217,1.6501309370071369e-07,0.0009320427446630717,7.993505528842811e-08,0.0010791605671930725,9.255236425326522e-08,0.0012555341875001816,1.0767874678389208e-07,0.0014188673777694126,1.2168673908828582e-07,0.0015450035519508894,1.3250459279167147e-07
10604,0.0016879908947972475,1.5918435446975173e-07,0.0017197248849010025,1.621769978216713e-07,0.00174981402856751,1.6501452551560827e-07,0.0017724601796116027,1.671501489637498e-07,0.00178366088472262,1.682064206641475e-07,0.0007221291901387715,6.809969729713047e-08,0.0008345973632379785,7.870589996585991e-08,0.0009835295344383557,9.275080483198375e-08,0.0011395778363281098,1.0746678954433325e-07,0.0012751127474717695,1.2024827871291678e-07
9922,0.0015539873231748167,1.5662037121294263e-07,0.0015974700643574468,1.6100282849802931e-07,0.0016338449027224746,1.6466890775271867e-07,0.001662004620327115,1.6750701676346655e-07,0.0016802127658112368,1.693421453145774e-07,0.000622720997601406,6.276164055648116e-08,0.000718545552538248,7.24194267827301e-08,0.0008415994480136373,8.482155291409366e-08,0.00098054821831281,9.882566199484075e-08,0.0011110796837232235,1.1198142347543071e-07
9658,0.0015174984507404792,1.571234676683039e-07,0.0015689629722579884,1.6245216113667306e-07,0.001610193194546572,1.6672118394559662e-07,0.0016412085191698036,1.699325449544216e-07,0.0016626821231175643,1.721559456530922e-07,0.0005396187976659826,5.587272703106053e-08,0.0006054604474057611,6.269004425406514e-08,0.0007102032177391526,7.35352265209311e-08,0.0008400905161407442,8.698390102927565e-08,0.0009707830301463844,1.0051594845168611e-07
8778,0.001381155829286481,1.5734288326344054e-07,0.0014332305256608284,1.6327529342228623e-07,0.0014717708085384249,1.676658474069748e-07,0.0015010342504301346,1.7099957284462686e-07,0.0015233543323029798,1.7354230260913418e-07,0.0004566589628122391,5.2023121760337104e-08,0.0005002154519068065,5.698512780893216e-08,0.0005811612746156578,6.620657035949621e-08,0.0006882417545363307,7.840530354708711e-08,0.0008034031970548237,9.152462942069078e-08
7920,0.0012446528888301305,1.5715314252905687e-07,0.0012965750950663655,1.6370897664979362e-07,0.0013340169515422239,1.6843648378058381e-07,0.0013627439166521162,1.7206362583991368e-07,0.001386303617417281,1.7503833553248497e-07,0.00033876726163417203,4.277364414572879e-08,0.0003917177713496957,4.9459314564355514e-08,0.0004598830318992723,5.806603938122125e-08,0.0005465741397373653,6.901188633047542e-08,0.000644935563627812,8.143125803381465e-08
7480,0.0011933558016173462,1.595395456707682e-07,0.0012349346872846032,1.6509822022521433e-07,0.0012663112372307312,1.6929294615384106e-07,0.0012923934094523865,1.7277986757384845e-07,0.0013159890257448098,1.7593436173058953e-07,0.0003544011001085325,4.737982621771825e-08,0.00038881005231522053,5.197995351807761e-08,0.00043978569515660236,5.879487903163133e-08,0.0005061078662433445,6.76614794442974e-08,0.0005855812560623833,7.828626417946301e-08
6952,0.0011449613705251421,1.646952489247903e-07,0.0011673138994517144,1.679105148808565e-07,0.0011886999423533452,1.709867581060623e-07,0.001210902554077772,1.7418045944732047e-07,0.0012333319091068753,1.774067763387335e-07,0.00029166306514274455,4.195383560741435e-08,0.0003247138431129613,4.670797513132355e-08,0.0003654543993775493,5.256823926604564e-08,0.0004167332079716635,5.994436248153963e-08,0.0004820812768828296,6.93442573191642e-08
5566,0.0009425409819333784,1.6933901939155199e-07,0.000949200073283705,1.7053540662660888e-07,0.0009606450890702445,1.725916437424083e-07,0.0009760425992768716,1.7535799483953856e-07,0.0009933424637703471,1.7846612715960244e-07,0.0001691985168002367,3.039858368671159e-08,0.00020269613834174714,3.6416841239983314e-08,0.00023302726657117672,4.186619952769973e-08,0.0002687852997664042,4.829056769069425e-08,0.00031613551102495303,5.6797612473042224e-08
5500,0.0009879715536144573,1.7963119156626496e-07,0.0009644909175233764,1.7536198500425026e-07,0.0009632241237078475,1.7513165885597228e-07,0.0009734675842378879,1.7699410622507051e-07,0.0009887096184618366,1.797653851748794e-07,0.00017163312545091062,3.120602280925648e-08,0.0001961055465653747,3.565555392097722e-08,0.00021780050542668158,3.960009189576029e-08,0.00024683775959345006,4.487959265335456e-08,0.0002878046986119103,5.232812702034733e-08
4510,0.0007941425643820286,1.7608482580532786e-07,0.0007818252461590293,1.733537131173014e-07,0.0007859948682565822,1.74278241298577e-07,0.0007975377297401698,1.7683763408872946e-07,0.0008119687633559296,1.800374198128447e-07,0.0001310244539948888,2.9051985364720356e-08,0.0001372869995972998,3.0440576407383545e-08,0.0001482210530675414,3.286497850721539e-08,0.00016771363104637238,3.718705788167902e-08,0.0001974118989189786,4.377203967161388e-08
4048,0.0006758212211834499,1.6695188270342142e-07,0.0006868638343389288,1.6967980097305553e-07,0.0006993364445640442,1.7276097938835084e-07,0.0007136034733572699,1.7628544302304098e-07,0.0007284494691524688,1.799529321028826e-07,0.00010508725926077965,2.5960291319362562e-08,9.902288229604861e-05,2.4462174480249162e-08,0.0001057269271834231,2.6118312051240884e-08,0.00012102573445909535,2.9897661674677706e-08,0.00014553730215270121,3.5952890847999315e-08
2618,0.00038531042139542114,1.4717739549099355e-07,0.0004122668775577449,1.57473979204639e-07,0.00043036054618733,1.6438523536567225e-07,0.0004456552158509564,1.7022735517607197e-07,0.0004598719571723697,1.7565773765178367e-07,1.648111824087253e-05,6.295308724550241e-09,1.955097457611995e-05,7.467904727318545e-09,2.588177044429642e-05,9.88608496726372e-09,3.4640013093680234e-05,1.323147940935074e-08,4.797599349414639e-05,1.832543678156852e-08
1408,0.00019138627968753177,1.3592775545989472e-07,0.00020809494857829486,1.4779470779708442e-07,0.00022061678819385402,1.5668805979677132e-07,0.000231141196444544,1.6416278156572728e-07,0.00024093186714527066,1.711163829156752e-07,7.451765979240747e-09,5.29244742843803e-12,3.708966346048843e-07,2.634209052591508e-10,1.8501161869977764e-06,1.3140029737200115e-09,5.024740738659766e-06,3.568707910979948e-09,1.05646813381198e-05,7.50332481400554e-09
506,5.943252486576217e-05,1.1745558273866041e-07,6.871005064039216e-05,1.357906139138185e-07,7.561542354027788e-05,1.4943759592940294e-07,8.047617017896191e-05,1.5904381458292867e-07,8.453155065767489e-05,1.6705840050923892e-07,1.2514071639788115e-13,2.473136687705161e-16,1.1639074167840358e-09,2.300212286134458e-12,7.142173864587238e-08,1.4114968111832487e-10,5.983092826560403e-07,1.182429412363716e-09,2.0005872649835445e-06,3.953729772694752e-09
