count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13530,0.001524513360826367,1.126765233426731e-07,0.001621335030535439,1.1983259649190237e-07,0.0016914561575755137,1.2501523707136096e-07,0.0017499231216791592,1.2933652044930963e-07,0.0017961930688499752,1.327563243791556e-07,3.51652087133652e-05,2.5990545981792463e-09,9.578825552629045e-05,7.079693682652656e-09,0.0002469103717261015,1.824910360133788e-08,0.0005100571880641594,3.769824006386987e-08,0.0008097140886450307,5.984583064634373e-08
12738,0.0013855903185823071,1.0877612800928774e-07,0.0014810740058013123,1.1627209968608198e-07,0.0015597674483424759,1.2244994884145673e-07,0.001630694212978904,1.2801807292973025e-07,0.0016932167972148453,1.3292642465181704e-07,9.910370206094741e-06,7.780161882630508e-10,4.000042314756662e-05,3.1402436134060775e-09,0.00011788839007748978,9.25485869661562e-09,0.00029039867360678524,2.2797823332295905e-08,0.0005258061745562514,4.127855036554022e-08
12012,0.0013258490559268572,1.1037704428295514e-07,0.001385299436571089,1.1532629342083658e-07,0.0014555895907482192,1.2117795460774386e-07,0.0015295995296007775,1.2733928817855292e-07,0.0016020885375557057,1.3337400412551663e-07,2.2022513086520663e-06,1.833376047828893e-10,1.5416575354445618e-05,1.2834311816887795e-09,5.3031193965567736e-05,4.414851312484826e-09,0.0001565472749766099,1.3032573674376449e-08,0.0003278271629803237,2.729163860975056e-08
11264,0.001291197259529318,1.1463043852355451e-07,0.0013155917958680998,1.1679614665022193e-07,0.0013714839128098827,1.2175815987303645e-07,0.001443414490158612,1.2814404209504721e-07,0.001521014879695766,1.350332812229906e-07,3.815635287603688e-07,3.387460305045888e-11,5.617970958530378e-06,4.987545240172565e-10,2.4309857690448846e-05,2.1581904909844503e-09,8.17984326727292e-05,7.261934718814738e-09,0.00019763905901574983,1.7546081233642564e-08
10670,0.0012691329424256669,1.1894404333886287e-07,0.001280046503498096,1.1996687005605398e-07,0.0013256301987523424,1.242390064435185e-07,0.0013943108356845916,1.306758046564753e-07,0.001473570116734817,1.3810404093109812e-07,3.2158754834430875e-08,3.01394140903757e-12,1.8618382676230723e-06,1.744928085869796e-10,1.1472932441228008e-05,1.0752514003025312e-09,4.1657157209693916e-05,3.904138445144697e-09,0.00011586173384269254,1.0858644221433228e-08
9856,0.001212809522337896,1.2305291419824432e-07,0.0012231973482431896,1.241068738071418e-07,0.0012631431358606697,1.2815981492092833e-07,0.0013278918528585298,1.347292870189255e-07,0.0014046123068641235,1.4251342399189564e-07,8.042610694828673e-11,8.160116370564807e-15,1.2798087736420912e-06,1.298507278451797e-10,7.973541989130793e-06,8.090038544166795e-10,2.481095166635576e-05,2.5173449336805763e-09,6.894496267063252e-05,6.995227543692423e-09
8514,0.0010798666674341614,1.2683423390112302e-07,0.0011039730905523634,1.2966562021991584e-07,0.0011467385471238842,1.3468857729902327e-07,0.0012072919476619414,1.418007925372259e-07,0.001274750666578681,1.4972406231837926e-07,5.777138937806036e-08,6.785457996013667e-12,2.347319581991382e-06,2.7570114893015995e-10,7.93059309781418e-06,9.314767556746747e-10,1.7344308931786435e-05,2.037151624593192e-09,4.051004634255199e-05,4.758051015098895e-09
8549,0.0010934082692396262,1.2789896704171554e-07,0.0011491379000827613,1.3441781495879767e-07,0.001207528137920859,1.4124788138037887e-07,0.0012750629876592731,1.4914761816110341e-07,0.001343135527865964,1.57110250072051e-07,6.565080507842893e-07,7.679354904483439e-11,5.6230266067380464e-06,6.577408593681186e-10,1.2049042569636873e-05,1.4094095882134603e-09,1.9035540386313493e-05,2.226639418214235e-09,3.255459767463265e-05,3.80800066377736e-09
7804,0.0010372812086681276,1.3291660797900148e-07,0.0011107137986308797,1.4232621714901072e-07,0.0011841308159415186,1.5173383084847753e-07,0.0012538888206418842,1.6067258081008255e-07,0.001314068194361389,1.6838393059474486e-07,6.758772903981602e-06,8.660652106588419e-10,1.8173014497673678e-05,2.3286794589535722e-09,2.432968698613899e-05,3.117591874184904e-09,2.8081265439246224e-05,3.5983169450597414e-09,3.4164922142728916e-05,4.377873160267673e-09
6364,0.0009400350386522297,1.4771135113957099e-07,0.0010006480697610468,1.5723571177892e-07,0.001070004626391838,1.6813397649148931e-07,0.001126189974893823,1.769625981919898e-07,0.001165827494040255,1.8319099529230908e-07,1.649368464615379e-05,2.591716632016623e-09,2.334964354294487e-05,3.669020041317547e-09,2.5057219231725077e-05,3.937338031383576e-09,2.605654511348755e-05,4.09436598263475e-09,2.826062788104247e-05,4.440702055474932e-09
5322,0.0008987791731050165,1.6887996488256605e-07,0.0009576604199314645,1.7994370911902752e-07,0.0010170415063323495,1.9110137285463164e-07,0.0010555718840414665,1.9834120331481897e-07,0.0010738136760762847,2.0176882301320644e-07,3.339669643524427e-05,6.275215414363823e-09,3.2180162083094884e-05,6.046629478221511e-09,3.007518388562038e-05,5.651105577906874e-09,2.9248847637262472e-05,5.495837586858789e-09,2.967524075246964e-05,5.57595654875416e-09
3941,0.0007849802993671972,1.9918302445247327e-07,0.000846595610217761,2.1481746009077923e-07,0.0008838365979838098,2.2426708905958126e-07,0.0008945902106968882,2.2699573983681507e-07,0.0008875218227863281,2.2520218796912663e-07,2.9796536373189737e-05,7.560653735901989e-09,2.7129619950636295e-05,6.883943149108423e-09,2.6396334029291853e-05,6.6978771959634235e-09,2.6685266632186297e-05,6.771191736154858e-09,2.6995739177779635e-05,6.8499718796700416e-09
2892,0.0007000326364265593,2.420583113508158e-07,0.0007436160738139403,2.571286562288867e-07,0.0007544789447457516,2.6088483566588924e-07,0.0007410460940134156,2.562400048455794e-07,0.0007160981075990286,2.4761345352663507e-07,2.7949952483083565e-05,9.664575547400956e-09,2.4103771230686396e-05,8.334637355009127e-09,2.366663169500887e-05,8.183482605466414e-09,2.4016370244139853e-05,8.304415713741304e-09,2.3740196794278887e-05,8.20892005334678e-09
2023,0.0006115703010099012,3.0230860158670353e-07,0.0006189414827700263,3.0595229004944455e-07,0.0006058697177239402,2.9949071563219976e-07,0.0005769882996618033,2.852141866840352e-07,0.0005439156929036181,2.68865888731398e-07,2.005604591189284e-05,9.914011820016233e-09,2.1167421312836187e-05,1.0463381766107853e-08,2.2328952712535307e-05,1.1037544593443058e-08,2.2238310003189473e-05,1.0992738508744178e-08,2.0967845736252407e-05,1.036472849048562e-08
1326,0.0004801475311890329,3.6210221054979857e-07,0.00046638991103969317,3.5172693140248356e-07,0.0004417706453557016,3.3316036602994087e-07,0.00040993618406631895,3.091524766714321e-07,0.00037895052559965307,2.8578471010531907e-07,1.0404280154947261e-05,7.846365124394617e-09,1.6032551808792448e-05,1.2090913882950565e-08,1.7986967723469565e-05,1.3564832370640697e-08,1.747215503353224e-05,1.317658750643457e-08,1.588595207408352e-05,1.1980356013637647e-08
714,0.0002853475211816398,3.996463882095796e-07,0.00027114940623387644,3.797610731566897e-07,0.00025154669942033394,3.5230630170915116e-07,0.00023014323770729065,3.223294645760373e-07,0.0002106726200000362,2.950596918768014e-07,3.834353894827496e-06,5.370243550178566e-09,8.887622674637309e-06,1.2447650804814158e-08,1.0562025549883462e-05,1.4792752870985242e-08,1.0202392324981679e-05,1.4289064880926721e-08,9.14521807666034e-06,1.2808428678795995e-08
