count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17996,0.0018794363212999328,1.0443633703600426e-07,0.0018957400451923242,1.0534230079975128e-07,0.001933602479790318,1.0744623692989097e-07,0.0019694813095985277,1.0943994829954033e-07,0.0019891808645153925,1.1053461127558305e-07,0.000317126281595253,1.762204276479512e-08,0.00045485183839230516,2.5275163280301465e-08,0.0006634604881354088,3.686710869834456e-08,0.0009235370973043867,5.131902074374231e-08,0.0011754866081983473,6.531932697256876e-08
17050,0.0017417754616964928,1.0215691857457436e-07,0.0017950310840711828,1.0528041548804592e-07,0.00184256130471674,1.0806811171359179e-07,0.0018791192200227744,1.1021227096907767e-07,0.001900683356941675,1.1147702973264956e-07,0.0001446019382512105,8.481052096845191e-09,0.00026826028386963427,1.5733740989421366e-08,0.000426457298386833,2.501215826315736e-08,0.0006352821381984237,3.7259949454453e-08,0.0008610354487924366,5.0500612832400975e-08
16170,0.0016217930039729126,1.0029641335639534e-07,0.0016956494377171844,1.0486391080502068e-07,0.0017464842254925142,1.0800768246706953e-07,0.0017809479282427558,1.1013901844420258e-07,0.0018027946050656937,1.1149008070907197e-07,6.197830070178835e-05,3.832919029176769e-09,0.00013875901099323406,8.581262275400994e-09,0.00024539106155844006,1.5175699539792213e-08,0.0004009528812587869,2.4796096552800674e-08,0.0005913776118289962,3.6572517738342375e-08
15488,0.0015855183712651863,1.0237076260751462e-07,0.0016494090242784058,1.064959339022731e-07,0.0016884172716836428,1.0901454491759058e-07,0.0017129407900188989,1.1059793323985659e-07,0.0017299503188048277,1.1169617244349352e-07,5.588504883766837e-05,3.6082805292916045e-09,8.719722074990306e-05,5.629985843872873e-09,0.00015118207596978304,9.761239409206033e-09,0.0002591675122645703,1.673343958319798e-08,0.00040931242146680135,2.6427713162887484e-08
14608,0.0015427548212231636,1.0561026979895699e-07,0.0015758723899807559,1.0787735418816785e-07,0.0015942457073717098,1.0913511140277312e-07,0.0016053287307153565,1.0989380686715201e-07,0.0016157620309111486,1.1060802511713778e-07,6.129851373190628e-05,4.196229034221405e-09,6.185850884281831e-05,4.234563858352841e-09,9.178224719457795e-05,6.283012540702215e-09,0.00016007331302993617,1.0957921209606802e-08,0.00027105023747784,1.8554917680575028e-08
13728,0.0015053171692205971,1.0965305719847007e-07,0.0014934582783387698,1.0878921025195002e-07,0.0014882822556446164,1.084121689717815e-07,0.0014880480239592285,1.083951066403867e-07,0.0014950616099180438,1.0890600305347056e-07,5.12962150021969e-05,3.7366123981786785e-09,4.3751164371923775e-05,3.187002066719389e-09,5.432339403896362e-05,3.957123691649448e-09,9.279532378535231e-05,6.759566126555384e-09,0.0001676698251418505,1.2213711038887711e-08
13156,0.0014718148471133466,1.1187403824212121e-07,0.001428389510281062,1.0857323732753588e-07,0.0014044141353461725,1.0675084640819189e-07,0.001396110364929087,1.0611966896694186e-07,0.001400922671506622,1.0648545694030267e-07,2.9386278734438436e-05,2.233678833569355e-09,2.837886938406182e-05,2.1571046962649604e-09,3.367410297778291e-05,2.559600408770364e-09,5.626574606809702e-05,4.276812562184328e-09,0.00010653318740212734,8.097688309678272e-09
11836,0.0012661572065372116,1.0697509348911892e-07,0.0012347579794137553,1.043222355030209e-07,0.0012147008484689515,1.0262764856952953e-07,0.001212067486927909,1.0240516111253034e-07,0.0012222858970292734,1.0326849417280106e-07,9.21196757088444e-06,7.783007410345083e-10,1.3275258044474918e-05,1.121600037552798e-09,1.7241898285384864e-05,1.45673354895107e-09,2.9124139743727394e-05,2.460640397408533e-09,5.900906752151067e-05,4.985558256295258e-09
11440,0.0011078196868258455,9.683738521204943e-08,0.00110680589659978,9.674876718529546e-08,0.0011029478997114745,9.641152969505896e-08,0.0011116389312255197,9.717123524698599e-08,0.0011302129431941701,9.879483769179809e-08,2.2045144025897867e-06,1.9270230791868763e-10,6.017518800783012e-06,5.260068881803332e-10,9.603523479933472e-06,8.394688356585203e-10,1.6765115181471534e-05,1.4654820962824769e-09,3.532903684594353e-05,3.0882025214985607e-09
10604,0.0008896641172164327,8.389891712716265e-08,0.0009168793951741409,8.646542768522641e-08,0.000942930582360763,8.892215978505875e-08,0.0009709694065492778,9.156633407669537e-08,0.0010011679821215996,9.441418164104108e-08,1.8483364017796707e-07,1.743055829667739e-11,1.7086364503527605e-06,1.6113131368849119e-10,4.193977680312266e-06,3.955090230396328e-10,8.285685506094312e-06,7.81373586014175e-10,1.8976451540075745e-05,1.7895559732247967e-09
9790,0.0006697644683912006,6.841312240972427e-08,0.0007156007820305078,7.309507477328986e-08,0.0007701732472021115,7.866938173668146e-08,0.0008186181365298875,8.361778718384958e-08,0.0008617597168812565,8.80244858918546e-08,1.1163724384673974e-08,1.1403191404161362e-12,3.9110914040164806e-07,3.994986112376385e-11,1.6015674657675174e-06,1.6359218240730514e-10,3.7498607977302816e-06,3.830297035475262e-10,9.627728280418485e-06,9.834247477444825e-10
7898,0.0004468252749785573,5.657448404387912e-08,0.000501162509462166,6.345435673109218e-08,0.0005526408359754509,6.997225069327057e-08,0.0005963991558043759,7.551268116034133e-08,0.0006351498424527124,8.041907349363287e-08,6.580623630295212e-11,8.332012699791356e-15,6.617664780412763e-08,8.378912104852828e-12,5.786012508410007e-07,7.325921129918976e-11,1.8161815057505595e-06,2.2995460948981509e-10,4.91191190373675e-06,6.219184481814067e-10
5830,0.0002547535760483125,4.369701132904159e-08,0.00029777745634042784,5.107675065873548e-08,0.00033621948908359146,5.767058131794022e-08,0.00037248955015701894,6.389186109039776e-08,0.00040658037582600695,6.973934405248833e-08,1.584564213302036e-12,2.7179489078937153e-16,8.504078983562492e-09,1.45867564040523e-12,1.7003168448681574e-07,2.91649544574298e-11,7.786259186779608e-07,1.335550460854135e-10,2.1443012606505165e-06,3.6780467592633217e-10
4554,0.00017546894946779624,3.853073110843132e-08,0.00020925011814832976,4.5948642544648606e-08,0.00023942143850817622,5.257387758194471e-08,0.0002682265926081068,5.889912002813061e-08,0.0002959626647253286,6.498960578070456e-08,1.2377539318341809e-12,2.7179489060917454e-16,2.518370313437439e-10,5.530018255242509e-14,3.9995315277684875e-08,8.782458339412578e-12,2.864470796420228e-07,6.290010532323733e-11,9.35859630378637e-07,2.0550277346917806e-10
2794,0.00012402772742225567,4.4390739950699956e-08,0.0001299658112253539,4.651603837700569e-08,0.0001401019160946811,5.0143849711768466e-08,0.00015358020306942413,5.496786079793276e-08,0.00016910547828729216,6.052450905056985e-08,7.59394939406729e-13,2.7179489599381854e-16,8.450354242355265e-13,3.02446465367046e-16,1.0453498891993548e-08,3.741409768072136e-12,1.2542058698392126e-07,4.488925804721591e-11,5.518460785899793e-07,1.975111233321329e-10
858,5.609248209627867e-05,6.537585325906604e-08,4.5509672184032374e-05,5.3041575972065704e-08,4.2512169237225385e-05,4.954798279396898e-08,4.4016431128013986e-05,5.130120178090208e-08,4.787086212849533e-05,5.5793545604306915e-08,2.332000307169557e-13,2.7179490759551945e-16,2.5949906630272413e-13,3.024464642222892e-16,4.657627119976709e-10,5.428469836802691e-13,3.903601746267155e-08,4.5496523849267544e-11,2.0974575808886818e-07,2.4445892551150137e-10
