count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5874,0.001557444358550463,2.651420426541476e-07,0.001706368497873111,2.9049514774823136e-07,0.0017997445421259696,3.063916483020037e-07,0.0018395849632528482,3.131741510474716e-07,0.001847447211103775,3.14512633827677e-07,0.000772636914979839,1.3153505532513432e-07,0.001085235769220063,1.847524292168987e-07,0.0013818261483705522,2.3524449240220502e-07,0.0015913067080894554,2.709068280710683e-07,0.0017113607660895723,2.9134504019230033e-07
5654,0.0014610212568806481,2.584048915600722e-07,0.0016225003347055127,2.8696503974275074e-07,0.001737269483418421,3.0726379261026194e-07,0.0017974390771356937,3.1790574409899077e-07,0.0018201079733758704,3.2191509964200044e-07,0.00048688022792455144,8.611252704714387e-08,0.0007608025232313123,1.3456005009397106e-07,0.0010582940492375283,1.8717616718031982e-07,0.001302099726721654,2.3029708643821258e-07,0.0014678024144643574,2.59604247340707e-07
5214,0.001326681699178996,2.544460489411193e-07,0.0014778008816041263,2.834293980828781e-07,0.0015957938011613457,3.060594171770897e-07,0.0016683886045198639,3.199824711392144e-07,0.0017048184095356826,3.2696939193242857e-07,0.00028946949056162614,5.551773888792216e-08,0.0005079060556576611,9.741197845371329e-08,0.0007711189959517722,1.478939386175244e-07,0.0010129866196460558,1.9428205209935863e-07,0.0011965390934412148,2.294858253627186e-07
4994,0.0013175073068977961,2.638180430311967e-07,0.001436068316347615,2.8755873375002303e-07,0.0015421295935016293,3.087964744696895e-07,0.001617431959940553,3.2387504203855686e-07,0.0016608100162818645,3.325610765482308e-07,0.00016729373673421644,3.349894608214186e-08,0.00033027631489552703,6.613462452853965e-08,0.0005547222044248531,1.1107773416596979e-07,0.0007889739341868691,1.579843680790687e-07,0.0009880219161570608,1.9784179338347233e-07
4950,0.0014256835007323016,2.880168688348084e-07,0.0015046736992880884,3.0397448470466434e-07,0.001590770631601909,3.2136780436402204e-07,0.0016602311224056165,3.354002267486094e-07,0.0017044599658506,3.4433534663648483e-07,0.00010260405196417464,2.0728091305893867e-08,0.00023413752325601595,4.730050974869009e-08,0.000422857352840986,8.542572784666383e-08,0.0006390650650160699,1.2910405353859998e-07,0.0008414308300579543,1.699860262743342e-07
4400,0.0012957313767685387,2.944844038110315e-07,0.0013311020716375017,3.0252319809943224e-07,0.0013908012997849504,3.160912044965796e-07,0.0014518834915321578,3.2997352080276313e-07,0.0014992574119865186,3.4074032090602695e-07,5.0379747571077036e-05,1.1449942629790236e-08,0.0001251293600286081,2.8438490915592754e-08,0.00025943102383261277,5.896159632559381e-08,0.00043622302702817225,9.914159705185732e-08,0.0006189692510523202,1.4067482978461824e-07
3960,0.0012320013440274347,3.111114505119785e-07,0.001237517863311712,3.12504510937301e-07,0.0012743844497784477,3.218142549945575e-07,0.0013222057962894785,3.3389035259835317e-07,0.0013650292940629132,3.447043671876043e-07,3.129055334777684e-05,7.901654885802232e-09,7.511345208746287e-05,1.896804345643002e-08,0.00016632691833200924,4.200174705353769e-08,0.00030331512796398567,7.659472928383476e-08,0.00046017678848039374,1.1620625971727114e-07
3652,0.0011658592529555365,3.192385687172882e-07,0.0011689749761997228,3.200917240415451e-07,0.0011932192067665602,3.2673034139281495e-07,0.0012310352724522657,3.370852334206642e-07,0.0012695534283752648,3.476323735967319e-07,2.593901879754805e-05,7.1026886083099805e-09,4.9773416912618516e-05,1.3629084587244939e-08,0.00011049554811035782,3.0256174181368513e-08,0.00021498697496068504,5.8868284490877615e-08,0.00034751881892402836,9.51584936812783e-08
3454,0.0011197304739061274,3.241836925032216e-07,0.001127681820540742,3.2648576159257153e-07,0.0011448581208223499,3.314586337065286e-07,0.0011759596633556932,3.4046313357142246e-07,0.0012112114098219138,3.506691979797087e-07,2.493354720943421e-05,7.2187455730846e-09,3.506625895139646e-05,1.0152362174694979e-08,7.430778306052894e-05,2.1513544603511564e-08,0.0001549691646483549,4.486657922650692e-08,0.0002694175745569002,7.800161394235675e-08
3344,0.001066241508163681,3.1885212564703376e-07,0.0010853210336373576,3.245577253700232e-07,0.001104407032013234,3.302652607695078e-07,0.001134532595931904,3.392741016542775e-07,0.0011698884977448293,3.498470387992911e-07,2.6145410592576125e-05,7.8186036461053e-09,2.826068087498275e-05,8.45116054873886e-09,5.233032274236483e-05,1.5649019958841157e-08,0.0001112439519932682,3.326673205540317e-08,0.00020597890686505552,6.159656305773191e-08
2728,0.0008814078235036207,3.2309670949546213e-07,0.0009042080821321601,3.314545755616423e-07,0.0009215899442633129,3.3782622590297393e-07,0.0009431787705205494,3.45740018519263e-07,0.000968971052055331,3.551946671757078e-07,1.68881248348493e-05,6.190661596352383e-09,1.7101257083171687e-05,6.268789253362055e-09,3.0302556753755843e-05,1.1107975349617244e-08,6.769205840494394e-05,2.4813804400639275e-08,0.00013425869815378058,4.921506530563805e-08
2354,0.000761842606401732,3.236374708588496e-07,0.0007853496383386561,3.3362346573434836e-07,0.0008042985077805146,3.416731129059111e-07,0.0008230488051451846,3.4963840490449644e-07,0.0008441770049370189,3.586138508653436e-07,1.1031987872010446e-05,4.686485926937318e-09,1.2004161424530619e-05,5.099473842196525e-09,1.9807324219495834e-05,8.414326346429836e-09,4.334897004835135e-05,1.8415025509070244e-08,8.970280795458911e-05,3.8106545435254506e-08
1892,0.0005986492043370215,3.1641078453330946e-07,0.0006221791941739544,3.2884735421456363e-07,0.0006417750760963094,3.3920458567458215e-07,0.0006587556880407351,3.481795391335809e-07,0.0006763772671875463,3.5749327018369255e-07,5.365435326419572e-06,2.835853766606539e-09,7.74125348270011e-06,4.0915716081924475e-09,1.3114003077865393e-05,6.931291267370715e-09,2.7944281190432313e-05,1.4769704646105874e-08,5.922077331930583e-05,3.130062014762464e-08
1474,0.00048802125255151816,3.310863314460775e-07,0.0005007356947868562,3.3971214028959034e-07,0.0005136547926105576,3.484767928158464e-07,0.0005246220314677367,3.55917253370242e-07,0.0005360178797596383,3.6364849373109784e-07,2.6133526190192696e-06,1.772966498656221e-09,5.520006966093842e-06,3.744916530592837e-09,9.708185255313666e-06,6.586285790579149e-09,1.8958774115818926e-05,1.2862126265820166e-08,3.89069789173847e-05,2.6395508085064245e-08
858,0.00030496228127945165,3.5543389426509515e-07,0.00030327413284228353,3.5346635529403675e-07,0.00030699025963411454,3.577975054010659e-07,0.0003112754167690303,3.6279186103616583e-07,0.00031628412021702905,3.686295107424581e-07,6.597657791677568e-07,7.689577845778051e-10,2.8992864248902933e-06,3.3791217073313443e-09,5.6303463152404495e-06,6.562175192587936e-09,1.0438716551515537e-05,1.2166336307127666e-08,2.0641711191287357e-05,2.4057938451383867e-08
374,0.00014135778062842496,3.779619802899063e-07,0.000139127536392187,3.719987604069171e-07,0.00013877191661064697,3.710479053760614e-07,0.0001392571262748723,3.723452574194447e-07,0.0001403741918620764,3.753320638023433e-07,2.2892019052509427e-07,6.12086070922712e-10,1.4356370152020737e-06,3.8386016449253306e-09,2.685161433692567e-06,7.179576025915955e-09,4.714446178272093e-06,1.2605471064898644e-08,9.179710242920025e-06,2.454467979390381e-08
