count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5192,0.0019194554572320485,3.696948107149554e-07,0.0019500555265154,3.755885066478043e-07,0.0019609158307013794,3.776802447421763e-07,0.0019539366669783266,3.7633602984944656e-07,0.001935501634864869,3.72785368810645e-07,0.0008476443757101517,1.6325970256358854e-07,0.0011614964351755353,2.2370886655923254e-07,0.0014545287492193546,2.801480641793826e-07,0.0016531307120747252,3.183995978572275e-07,0.001760584386317684,3.390956059933906e-07
4994,0.0018224728414657349,3.6493248727788043e-07,0.001875901375937762,3.7563103242646417e-07,0.0019061694366328491,3.816919176277231e-07,0.0019168090403585893,3.8382239494565263e-07,0.0019116819272158637,3.8279574033157064e-07,0.000612455302500077,1.226382263716614e-07,0.0008711530964569867,1.7443994722807102e-07,0.0011647797057772428,2.3323582414442185e-07,0.0013994961372160429,2.802355100552749e-07,0.0015514905761363168,3.106709203316614e-07
5148,0.0018487400172809618,3.591181074749343e-07,0.0019254482622227008,3.7401869895545856e-07,0.0019827359307622522,3.8514683969740717e-07,0.002015184186472432,3.9144991967218957e-07,0.0020258447663189312,3.9352073937819177e-07,0.00042819622673120515,8.317720021973683e-08,0.000633011565982385,1.2296261965469795e-07,0.0009242155176945538,1.795290438412109e-07,0.0011965531266716469,2.3243067728664468e-07,0.001400617079304103,2.7207013972496174e-07
4224,0.0015073658556160536,3.568574468788006e-07,0.0015650089231019502,3.705040064161814e-07,0.0016208206733589092,3.8371701547322664e-07,0.0016605125308632985,3.931137620415006e-07,0.0016816667420117273,3.981218612717157e-07,0.0002729322781325487,6.461464917910718e-08,0.0003998144558441087,9.465304352369997e-08,0.0006054434358083065,1.4333414673492105e-07,0.0008284972103088839,1.9614043804661078e-07,0.0010174581027528708,2.408754978108122e-07
3982,0.0014437725984816816,3.6257473593211494e-07,0.0014843155540577313,3.727562918276573e-07,0.0015378375960433722,3.8619728680144956e-07,0.0015819278510345752,3.972696763020028e-07,0.0016098458891747674,4.0428073560390943e-07,0.000201365714888322,5.056898917336062e-08,0.0002943823798399614,7.392827218482205e-08,0.0004564204240313445,1.1462090005809757e-07,0.000657453200037651,1.651062782615899e-07,0.0008466598785514027,2.1262176759201474e-07
3542,0.001272903851442469,3.5937432282396075e-07,0.0013152625149964372,3.713332905128281e-07,0.0013682037961910121,3.8628001021767706e-07,0.001414460771703581,3.9933957416814823e-07,0.0014470903469236509,4.0855176367127354e-07,0.00011931844191407108,3.368674249409121e-08,0.00018711472653325632,5.2827421381495294e-08,0.0003061844077541008,8.644393217224755e-08,0.00047106368373262285,1.3299369952925546e-07,0.0006424704306235706,1.813863440495682e-07
3256,0.001178624402519204,3.6198538160909213e-07,0.0012193501141900965,3.7449327831391173e-07,0.001266245798182835,3.8889612966303286e-07,0.0013098159602519266,4.0227762907000203e-07,0.0013435965138206521,4.1265249195965976e-07,8.85657991833767e-05,2.7200798274992845e-08,0.0001352186286645064,4.152906285764939e-08,0.0002218298245751298,6.812955300218973e-08,0.0003560869030697586,1.0936329946859908e-07,0.0005098499081525747,1.5658780962916913e-07
2948,0.0010727018124846888,3.6387442757282525e-07,0.001113304309905702,3.7764732357723953e-07,0.0011533235751156395,3.912223796186023e-07,0.0011927925840333376,4.0461078155811996e-07,0.0012264180298231563,4.1601697076769207e-07,6.38371989741236e-05,2.1654409421344504e-08,9.145895001853508e-05,3.1024067170466445e-08,0.00015171072420715792,5.146225380161395e-08,0.00025620105813219064,8.690673613710673e-08,0.00038826760338269654,1.3170542855586722e-07
2618,0.0009544986305823961,3.6459076798410854e-07,0.0009969821524899638,3.808182400649212e-07,0.0010310034738553314,3.938133971945498e-07,0.0010651196529430642,4.0684478722042175e-07,0.0010962430218238962,4.187330106279206e-07,5.171614119879413e-05,1.975406462902755e-08,6.758346470319217e-05,2.581492158257913e-08,0.00010886713352595459,4.15840846164838e-08,0.00018699308802085172,7.142593125319012e-08,0.0002957403696266211,1.1296423591543968e-07
2354,0.0008810410507198232,3.7427402324546444e-07,0.0009095500330060218,3.8638489082668727e-07,0.0009353720742094909,3.9735432209409133e-07,0.0009639510543554312,4.0949492538463514e-07,0.0009920230356486944,4.214201510827079e-07,3.5148066294805376e-05,1.4931209131183252e-08,4.5531127022941016e-05,1.934202507346687e-08,7.4131194655692e-05,3.1491586514737464e-08,0.000132256200140272,5.618360243851827e-08,0.00022161966817675827,9.414599327814711e-08
1980,0.0007587606642214622,3.8321245667750615e-07,0.0007741097404653843,3.909645153865577e-07,0.000792960844607766,4.004852750544273e-07,0.000815573344703806,4.1190572964838684e-07,0.0008390546733034255,4.2376498651688154e-07,2.2694460656005152e-05,1.1461848816164218e-08,3.103783748579238e-05,1.5675675497874938e-08,4.993340043685941e-05,2.5218889109524953e-08,8.982371876662692e-05,4.5365514528599455e-08,0.00015747108020609755,7.953084858893816e-08
1694,0.0006810645084190713,4.020451643560043e-07,0.00067539295141352,3.9869713778838257e-07,0.0006854389607304443,4.046274856732257e-07,0.0007020403115750763,4.144275747196436e-07,0.0007211706063085427,4.257205468173215e-07,1.2279113610968988e-05,7.2485912697573715e-09,2.037973971256934e-05,1.2030542923594652e-08,3.377912408754122e-05,1.994045105521914e-08,6.200923133172589e-05,3.6605213300900766e-08,0.00011396320137194045,6.727461710268031e-08
1342,0.0005396738532423235,4.0214147037430964e-07,0.0005378767683180735,4.0080236089275227e-07,0.0005463245164313833,4.070972551649652e-07,0.0005587462528510613,4.1635339258648383e-07,0.0005735577573779739,4.273902812056437e-07,5.545760768714625e-06,4.132459589206129e-09,1.2404707166654016e-05,9.24344796322952e-09,2.175280098164426e-05,1.6209240671866064e-08,4.058693851599672e-05,3.024362035469204e-08,7.717800306430877e-05,5.750968931766675e-08
1100,0.00044674117600087046,4.0612834181897314e-07,0.00044568499334407503,4.0516817576734093e-07,0.0004515773912758397,4.1052490115985427e-07,0.000460494220178902,4.186311092535473e-07,0.0004718819266690082,4.289835696990984e-07,2.0738417661484887e-06,1.885310696498626e-09,7.22306972220411e-06,6.566427020185555e-09,1.4560426548508816e-05,1.3236751407735287e-08,2.833517271056018e-05,2.5759247918691073e-08,5.546100929325542e-05,5.0419099357504924e-08
814,0.0003125618534178612,3.8398262090646343e-07,0.00032942802089049733,4.0470272836670435e-07,0.00033573132355043593,4.1244634342805396e-07,0.00034170638214216925,4.1978671024836515e-07,0.00034981204227207936,4.297445236757732e-07,6.032396286654227e-07,7.410806248960967e-10,3.984190375844055e-06,4.894582771307193e-09,9.22685396645913e-06,1.1335201432996474e-08,1.809303258686574e-05,2.222731276027732e-08,3.605308471001522e-05,4.429125885751256e-08
352,0.0001355274015523849,3.8502102713745715e-07,0.0001436578571134674,4.0811891225416875e-07,0.00014603589337372296,4.1487469708444024e-07,0.0001484273308892102,4.21668553662529e-07,0.00015177142462840333,4.311688199670549e-07,4.6282324306908546e-08,1.3148387587189928e-10,9.802280012299821e-07,2.784738639857904e-09,3.2191434962470444e-06,9.145294023429103e-09,7.030271265782815e-06,1.997236155051936e-08,1.4569432083156095e-05,4.139043205442072e-08
