count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6996,0.0011313422358305496,1.6171272667675095e-07,0.0011716982017359935,1.67481160911377e-07,0.001223725806811708,1.7491792550195942e-07,0.0012826911947532657,1.833463686039545e-07,0.001340031892606243,1.9154258041827373e-07,3.5058656302872646e-05,5.011243039289972e-09,5.8963776481249535e-05,8.428212761756652e-09,0.00010086445359987393,1.4417446197809309e-08,0.00016804984707926614,2.4020847209729293e-08,0.0002644538008047908,3.780071480914677e-08
6160,0.0010183533467865683,1.6531710175106628e-07,0.0010292087482739378,1.6707934225226264e-07,0.001067795012812634,1.733433462358172e-07,0.0011200816870450651,1.8183144270212096e-07,0.0011736729080457412,1.9053131624119174e-07,2.6439596780943157e-05,4.2921423345686946e-09,3.5074435238124e-05,5.6939018243707795e-09,5.87820169608924e-05,9.542535220924092e-09,0.00010193070472142989,1.654719232490745e-08,0.00016838207301886153,2.7334752113451547e-08
5654,0.0009235114013120508,1.6333770804953145e-07,0.0009333739490291885,1.6508205677912779e-07,0.0009693053931684921,1.714371052650322e-07,0.0010177271399752713,1.8000126281840667e-07,0.0010672691681708338,1.8876355998776686e-07,2.1849364926986402e-05,3.864408370531731e-09,2.2879019832820044e-05,4.046519248818543e-09,3.5386022076610766e-05,6.258581902478027e-09,6.287314227892714e-05,1.1120117134582091e-08,0.00011024421232195906,1.9498445759101355e-08
5170,0.0008083249909624754,1.5634912784573993e-07,0.0008379400036574203,1.6207737014650297e-07,0.0008792629887515481,1.7007021059024142e-07,0.0009255637086842848,1.7902586241475527e-07,0.0009714829851741982,1.8790773407624724e-07,1.5778168109873536e-05,3.051870040594494e-09,1.663547760157929e-05,3.2176939268045047e-09,2.3727998515288172e-05,4.5895548385470355e-09,4.131930000052714e-05,7.99212765967643e-09,7.484050656856072e-05,1.4475920032603621e-08
4422,0.0006607216871506892,1.4941693513131821e-07,0.0007139945447707009,1.614641666148125e-07,0.0007600543945720462,1.7188023396020944e-07,0.0007989422624569485,1.806744148477948e-07,0.0008350111363663297,1.8883110275131833e-07,7.984060381566753e-06,1.805531520028664e-09,1.0708201949091454e-05,2.4215743892110933e-09,1.475156434730867e-05,3.3359485181611645e-09,2.4896798122710595e-05,5.630212148962143e-09,4.608954126783573e-05,1.0422781833522328e-08
3762,0.0005441434751687545,1.4464207208100862e-07,0.0006113127706836841,1.62496749251378e-07,0.0006548897461625292,1.7408020897462234e-07,0.0006850269117080126,1.820911514375366e-07,0.0007118020202560618,1.892084051717336e-07,2.4154290147781427e-06,6.420598125407078e-10,5.240102386919807e-06,1.3929033458053713e-09,8.068619035100327e-06,2.144768483546073e-09,1.4049012615855106e-05,3.734453114262389e-09,2.718470853593336e-05,7.2261319872231155e-09
3278,0.000504319764620563,1.5384983667497346e-07,0.0005627656851338293,1.7167958667902054e-07,0.0005939909130747064,1.8120528159692082e-07,0.0006131689296561653,1.870558052642359e-07,0.0006304248355385257,1.9231996203127692e-07,1.5008114167278213e-06,4.5784362926413096e-10,4.495527347515599e-06,1.3714238399986574e-09,6.688089141771651e-06,2.0402956503269224e-09,1.0373196607427342e-05,3.1644895080620322e-09,1.8353130985015855e-05,5.5988807153800655e-09
2728,0.0004940227675404058,1.8109338986085256e-07,0.00050997086585171,1.8693946695443913e-07,0.0005183371312107688,1.900062797693434e-07,0.0005246121435083206,1.923065042185926e-07,0.0005327444188170195,1.9528754355462593e-07,3.186697571842532e-07,1.1681442712032742e-10,2.15367970445959e-06,7.894720324265359e-10,4.13626893548601e-06,1.5162276156473642e-09,6.753182078911081e-06,2.4755066271668187e-09,1.1732673532257379e-05,4.300833406252705e-09
2178,0.00047136507685155665,2.1642106375186257e-07,0.0004460559919139266,2.048007309063024e-07,0.0004344405763315611,1.9946766590062493e-07,0.0004303653208433296,1.9759656604376932e-07,0.00043175306718842935,1.9823373149147353e-07,2.961816474589285e-08,1.3598790057802043e-11,8.756939806537669e-07,4.0206335199897474e-10,2.431871826282777e-06,1.1165619037111004e-09,4.354271239714269e-06,1.9992062624950733e-09,7.486068786031587e-06,3.4371298374800677e-09
1430,0.0003457735713965832,2.417997002773309e-07,0.0003170632505452278,2.2172255282883063e-07,0.00029955837035123563,2.0948137786799695e-07,0.00029108044527685135,2.0355275893486107e-07,0.00028856655603108237,2.0179479442733033e-07,3.943454213631357e-13,2.7576602892526972e-16,2.971795165186463e-07,2.0781784371933305e-10,1.2828918751428137e-06,8.971271854145551e-10,2.5136832889832237e-06,1.75782048180645e-09,4.2604105574073695e-06,2.9793080821030557e-09
594,0.0001451123534628125,2.442968913515362e-07,0.00013517336552388418,2.2756458842404743e-07,0.00012762467721995482,2.148563589561529e-07,0.00012341408726643672,2.077678236808699e-07,0.00012170263690347058,2.0488659411358684e-07,1.6380502459193514e-13,2.757660346665575e-16,5.974782220259292e-08,1.0058555926362444e-10,4.469984262553334e-07,7.525226031234568e-10,9.58782194109521e-07,1.6141114378948164e-09,1.6582111963295481e-06,2.791601340622135e-09
