count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12254,0.0017081204429363805,1.393928874601257e-07,0.001790936076451552,1.4615114056239203e-07,0.0018525176125651949,1.5117656378041413e-07,0.0019002909144618784,1.550751521512876e-07,0.0019286033822964802,1.5738561957699365e-07,3.702598889877213e-05,3.0215430797104723e-09,0.0001816159257442775,1.4820950362679738e-08,0.000464217129990383,3.788290598909605e-08,0.0008090481874508656,6.60231914028779e-08,0.0011220535816387702,9.156631154225316e-08
11946,0.0016772719510112753,1.40404482756678e-07,0.0017323464671563811,1.4501477207068318e-07,0.0017890364948435133,1.4976029590185112e-07,0.0018435948693402942,1.5432737898378488e-07,0.0018850551534000226,1.5779802054244288e-07,7.348760327284186e-06,6.151649361530375e-10,6.911769162499992e-05,5.78584393311568e-09,0.0002439018109985403,2.0417027540477174e-08,0.0005130850525182865,4.2950364349429646e-08,0.0008000850702466423,6.697514400189539e-08
10846,0.0015136286396848833,1.395563931112745e-07,0.0015510798733400684,1.4300939271068306e-07,0.0016029126181898899,1.4778836605106857e-07,0.0016581104002025306,1.5287759544555877e-07,0.0017054925776461701,1.5724622696350453e-07,1.009389194932374e-06,9.306557209407838e-11,2.307409772889251e-05,2.1274292576887804e-09,0.00011464561345135753,1.0570312875839712e-08,0.0002966058881255383,2.734703006873855e-08,0.0005240787849396338,4.832000598742705e-08
10450,0.0014873767207447405,1.4233270054973593e-07,0.0015067115818058311,1.4418292648859628e-07,0.0015505693822119686,1.483798451877482e-07,0.0016048477636901417,1.5357394867848246e-07,0.0016562846686471965,1.5849614054040156e-07,1.2134127458041288e-07,1.1611605223006017e-11,7.463091115191488e-06,7.141713985829175e-10,5.42715225122432e-05,5.193447130358201e-09,0.000177221872276645,1.6959030839870334e-08,0.00035903024519272434,3.435696126246166e-08
9922,0.0013970210168004814,1.4080034436610375e-07,0.0014252501700832121,1.4364545153025722e-07,0.0014698580645921661,1.481413086668178e-07,0.001523201249235026,1.535175619063723e-07,0.0015760433673874636,1.5884331459256838e-07,8.710121272136802e-09,8.778594307737152e-13,1.8190002261367813e-06,1.8332999658705716e-10,2.1813782076135657e-05,2.1985267159983526e-09,9.387680834226431e-05,9.46148038119979e-09,0.0002248676974353022,2.266354539763175e-08
9042,0.0012198360036516866,1.349077641729359e-07,0.001270825028579594,1.4054689544122913e-07,0.001323354594899575,1.4635640288648252e-07,0.001376548476770938,1.522393803108757e-07,0.0014281476134812591,1.5794598689241973e-07,2.216163745029837e-10,2.4509663183254116e-14,3.921370872358993e-07,4.33684015965383e-11,7.579967903750602e-06,8.383065586983634e-10,4.4365561875275554e-05,4.906609364662193e-09,0.00012976983012413294,1.4351894506097427e-08
8954,0.0012108729559380475,1.352326285389823e-07,0.0012705057189145766,1.4189253059130854e-07,0.0013250170657340015,1.47980463003574e-07,0.0013763694844287182,1.5371560022657115e-07,0.0014264190059819389,1.593052273823921e-07,2.4846256542925746e-12,2.7748778806037242e-16,8.269789084992123e-08,9.235860045780794e-12,2.832161825085608e-06,3.163012983119955e-10,2.2722166150414814e-05,2.537655366363057e-09,8.17993436880574e-05,9.135508564670248e-09
7893,0.0010566909143972718,1.3387696875678092e-07,0.0011230312791730434,1.4228193072001058e-07,0.0011772882287893096,1.4915598996443807e-07,0.001223307724363023,1.5498640876257734e-07,0.0012661202881164234,1.604105268106453e-07,2.1902111913801763e-12,2.774877982237649e-16,1.1620279948623773e-08,1.4722260165493187e-12,8.017140619295352e-07,1.0157279385905679e-10,9.261824909053984e-06,1.1734226414612928e-09,4.289063981717831e-05,5.4340098590115685e-09
6769,0.0009350222131827465,1.3813299057212978e-07,0.0009803987615801446,1.4483657284386832e-07,0.0010193449597337857,1.5059018462605786e-07,0.0010539788580190155,1.557067303913452e-07,0.0010872381853176297,1.6062020761081838e-07,1.8783149165690278e-12,2.774877997590527e-16,9.482986418067524e-10,1.4009434802877122e-13,2.1171709996899257e-07,3.127745604505726e-11,3.2841397830506717e-06,4.851735534127156e-10,2.000056135726512e-05,2.9547291117247925e-09
6643,0.0009712383269714263,1.4620477600051578e-07,0.0009994410472927416,1.5045025550093957e-07,0.0010256877415780008,1.544012858012947e-07,0.0010524207774495597,1.5842552723913288e-07,0.001080166317137106,1.6260218532848202e-07,1.8433514601974053e-12,2.774878007221745e-16,6.029419576912258e-12,9.076350409321478e-16,7.194959083118134e-08,1.0830888278064329e-11,1.3737661193929224e-06,2.0679905455260009e-10,1.0779304552268437e-05,1.6226561120380005e-09
5834,0.0009269519683497519,1.5888789310074596e-07,0.0009272516666843837,1.5893926408714153e-07,0.0009328309334592341,1.598956005243802e-07,0.00094544027769758,1.620569553818272e-07,0.0009627318055381718,1.6502087856327936e-07,1.618863813754162e-12,2.7748779803808055e-16,1.8854930579476495e-12,3.2319044531156145e-16,1.4563510563386963e-08,2.496316517550045e-12,4.621884017469921e-07,7.922324335738637e-11,4.539396015457194e-06,7.780932491356178e-10
4475,0.0007773748528510795,1.7371505091644236e-07,0.0007533149611079244,1.683385387950669e-07,0.000742092299385452,1.6583068142691665e-07,0.0007412515651120058,1.6564280784625827e-07,0.0007476465982462629,1.6707186552989115e-07,1.241757897636466e-12,2.7748779835451755e-16,1.4462772560701274e-12,3.2319044828382733e-16,1.972301069298176e-09,4.4073766911691086e-13,1.3883647251584458e-07,3.102491005940661e-11,1.520264302891339e-06,3.39723866567897e-10
3661,0.0006690177930672588,1.827418172814146e-07,0.0006407569224347497,1.750223770649412e-07,0.0006271131259332204,1.7129558206315773e-07,0.0006224110333397781,1.7001120823266268e-07,0.0006242683875388183,1.705185434413598e-07,1.0158828183714717e-12,2.7748779523940775e-16,1.1832002311333647e-12,3.2319044827461477e-16,5.5317724120945807e-11,1.5110003857128055e-14,5.840616617698996e-08,1.5953609990983328e-11,7.215668952708913e-07,1.9709557368776053e-10
2311,0.0004492990918217357,1.9441760788478395e-07,0.00042380592211155354,1.833863791049561e-07,0.0004110477855455564,1.7786576613827623e-07,0.00040580557835105685,1.7559739435355122e-07,0.00040539398001256707,1.7541929035593556e-07,6.412742777042429e-13,2.7748778784259756e-16,7.468931209740075e-13,3.2319044611597036e-16,8.789740425858721e-13,3.803435926377638e-16,1.3954420070842691e-08,6.038260523947508e-12,2.5391803865331256e-07,1.0987366449732261e-10
1204,0.0002577673141158918,2.1409245358462776e-07,0.00024277562815183345,2.0164088716929688e-07,0.0002309324952526839,1.918043980504019e-07,0.00022423302070229077,1.8624005041718504e-07,0.0002212692007141492,1.837784059087618e-07,3.3409529523137786e-13,2.774877867370248e-16,3.89121293328338e-13,3.231904429637359e-16,4.57933684765025e-13,3.8034359199752906e-16,1.5990749609518856e-09,1.328135349627812e-12,7.031605293529153e-08,5.840203732167071e-11
498,9.932131140446015e-05,1.9944038434630554e-07,9.944766307625283e-05,1.996941025627567e-07,9.664774528515348e-05,1.940717776810311e-07,9.413707422909617e-05,1.890302695363377e-07,9.272112811521143e-05,1.8618700424741251e-07,1.3818891857100604e-13,2.7748778829519285e-16,1.6094883553723758e-13,3.2319043280569795e-16,1.894111060782466e-13,3.803435865025032e-16,1.0177979528562575e-10,2.0437709896711998e-13,1.2865962224276696e-08,2.5835265510595775e-11
