count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
1914,0.0019948403562423584,1.0422363407744819e-06,0.002013181363875973,1.05181889439706e-06,0.00196707283651428,1.0277287547096553e-06,0.001921083386667305,1.0037008289797832e-06,0.0018876052672727691,9.86209648522868e-07,0.001934353561537412,1.010634044690393e-06,0.0019527967576695815,1.0202699883331147e-06,0.0019268150823519724,1.0066954453249595e-06,0.0018988105389763225,9.92064022453669e-07,0.0018757644313707857,9.800232138823332e-07
1716,0.0017936304477224546,1.0452391886494492e-06,0.0018405247746269414,1.072566884980735e-06,0.0018089396846877755,1.0541606554124567e-06,0.0017727887976516001,1.0330937049251748e-06,0.0017446709721142305,1.0167080257075935e-06,0.0016691452197369022,9.726953494970292e-07,0.001720076472401589,1.0023755666675926e-06,0.0017279944639388822,1.0069897808501645e-06,0.0017218710765708482,1.003421373293035e-06,0.0017115808765518826,9.974247532353628e-07
1562,0.0016520089502830148,1.0576241679148622e-06,0.0017222784822887717,1.1026110642053597e-06,0.0017121747130470274,1.09614258197633e-06,0.0016866997776165005,1.0798334043639568e-06,0.0016613528774004098,1.0636061955188282e-06,0.001531695073515641,9.805986386143669e-07,0.0015808399721144778,1.0120614418146464e-06,0.0016085954592597515,1.0298306397309549e-06,0.0016160816492572353,1.034623334991828e-06,0.0016120733370484797,1.0320571940131112e-06
1584,0.0016377235664290332,1.033916392947622e-06,0.0017431767956134102,1.1004904012710924e-06,0.0017543989710339337,1.1075751079759683e-06,0.0017395515174213991,1.0982017155438126e-06,0.0017184386862352263,1.0848729079767843e-06,0.001526862180632967,9.639281443389943e-07,0.001586118875615509,1.0013376739996901e-06,0.0016397173253856249,1.0351750791575915e-06,0.0016632584631662555,1.0500369085645552e-06,0.0016665153037447877,1.0520929947883762e-06
1782,0.001784882520738259,1.0016175761718624e-06,0.001893375862958958,1.0625004842642862e-06,0.0019391115472966473,1.0881658514571533e-06,0.0019479705045978542,1.0931372079673704e-06,0.0019404786484582361,1.0889330238261706e-06,0.001651932537495172,9.270104026347766e-07,0.0017250981161696121,9.68068527592375e-07,0.0018225338520627618,1.0227462693954892e-06,0.0018758234483876735,1.0526506444375272e-06,0.0018942985642902363,1.0630182740124783e-06
1210,0.001231962671668142,1.0181509683207784e-06,0.0013047717050547224,1.078323723185721e-06,0.0013474563783718576,1.1136003127040145e-06,0.0013647499571988824,1.1278925266106466e-06,0.0013659626300696122,1.1288947355947209e-06,0.001091349326430796,9.019415920915669e-07,0.0011771816593470026,9.728774044190105e-07,0.0012560110625357147,1.0380256715171197e-06,0.0013004146021256752,1.0747228116741117e-06,0.0013192768435512422,1.0903114409514399e-06
1232,0.0012984519216285397,1.0539382480751134e-06,0.0013672202389737982,1.1097566874787323e-06,0.0014185932482995549,1.1514555586847036e-06,0.0014391421442376357,1.1681348573357433e-06,0.0014397117016553523,1.1685971604345391e-06,0.0010794364545290004,8.761659533514613e-07,0.0011841107387991947,9.61128846427918e-07,0.0012804642264091497,1.0393378461113228e-06,0.0013388646035660768,1.0867407496477896e-06,0.001365734969909548,1.1085511119395682e-06
1276,0.0013586968295695979,1.0648094275623807e-06,0.0014348085965056627,1.1244581477317106e-06,0.0015007427841661131,1.1761307085941325e-06,0.0015260340477565762,1.195951448085091e-06,0.0015256139425641406,1.1956222120408625e-06,0.0010032087874140446,7.862137832398468e-07,0.0011791464045808604,9.240959283549063e-07,0.0013145557953324475,1.0302161405426705e-06,0.0013935954192308634,1.0921594194599242e-06,0.0014297889118298475,1.1205242255719808e-06
990,0.0010072447571731512,1.0174189466395466e-06,0.0010769925329002638,1.0878712453538018e-06,0.0011412117558925639,1.1527391473662261e-06,0.0011750235517369667,1.1868924765019867e-06,0.0011861121387763364,1.1980930694710468e-06,0.0007734137321820087,7.812259921030391e-07,0.0009068433516897797,9.16003385545232e-07,0.0010124790671223708,1.0227061284064352e-06,0.0010800290953472923,1.0909384801487801e-06,0.0011155325904062276,1.1268005963699268e-06
946,0.000949335351608699,1.0035257416582442e-06,0.0010101262426282045,1.0677867258226263e-06,0.001080803678420136,1.1424986029811162e-06,0.0011243093823924616,1.188487719230932e-06,0.0011428678575797703,1.2081055576953176e-06,0.0007203629902393615,7.614830763629615e-07,0.0008662476915037264,9.156952341477023e-07,0.0009710432839903076,1.0264728160574076e-06,0.0010400836815003178,1.0994542087741203e-06,0.0010783721281413866,1.1399282538492458e-06
748,0.0007293217682595347,9.750291019512495e-07,0.0007813828074829729,1.0446294217686803e-06,0.0008402261598660457,1.1232970051685102e-06,0.000883779525697147,1.1815234300763997e-06,0.0009066695203473223,1.2121250272023027e-06,0.0005801323966467223,7.755780703833186e-07,0.0006890847142915372,9.212362490528572e-07,0.0007689686660216901,1.0280329759648265e-06,0.0008258476720298481,1.1040744278473904e-06,0.0008602259025582485,1.1500346290885674e-06
704,0.0006682987583504588,9.492880090205381e-07,0.0007355466231170679,1.0448105442003805e-06,0.0007944243748493962,1.1284437142747104e-06,0.0008377015952304342,1.189917038679594e-06,0.0008605000647330678,1.2223012283140169e-06,0.0005245927985546209,7.451602252196319e-07,0.0006367493315931488,9.044734823766319e-07,0.0007191539736751563,1.0215255307885743e-06,0.0007776446473563464,1.1046088740857193e-06,0.000813086215390892,1.1549520104984263e-06
572,0.0005315742428861066,9.293255994512353e-07,0.0005867693819562002,1.0258205978255247e-06,0.0006349376330294982,1.1100308269746471e-06,0.0006749701792634136,1.1800177959150588e-06,0.0006984686585947722,1.221099053487364e-06,0.0004632339477497249,8.098495590030156e-07,0.0005244853393010497,9.169324113654715e-07,0.0005838938678546235,1.0207934752703208e-06,0.0006316644684787725,1.1043085113265253e-06,0.0006629090150340999,1.1589318444652095e-06
462,0.00038056535897214197,8.237345432297446e-07,0.0004395426777580517,9.513910773983803e-07,0.00048786022543894183,1.0559745139371036e-06,0.0005276113037268418,1.142015808932558e-06,0.0005530623216561951,1.1971045923294264e-06,0.0004029088533305881,8.72097085131143e-07,0.0004292445601441436,9.291007795327783e-07,0.0004692924219795038,1.0157844631590992e-06,0.0005074848240883409,1.098452000191214e-06,0.000534293892594399,1.1564802870008638e-06
286,0.0002900440921416572,1.0141401823134867e-06,0.0003036480913070963,1.0617066129618751e-06,0.00032259376898966267,1.1279502412225967e-06,0.0003418853352699935,1.1954032701748024e-06,0.0003547872311307712,1.2405147941635357e-06,0.000257545515326365,9.0050879484743e-07,0.00026521724571832263,9.273330269871421e-07,0.00029019121810829827,1.0146546087702736e-06,0.00031524157915056687,1.102243283743241e-06,0.00033311461510346894,1.1647364164456956e-06
110,0.00011008083529533988,1.0007348663212716e-06,0.00011593076921325769,1.053916083756888e-06,0.0001236489224660993,1.1240811133281755e-06,0.00013112056624031492,1.1920051476392267e-06,0.0001362694078589056,1.2388127987173236e-06,0.00010286581500169954,9.351437727427231e-07,0.0001022093666616224,9.291760605602037e-07,0.00011088359632545636,1.008032693867785e-06,0.00012059403346516356,1.0963093951378505e-06,0.00012773096677163773,1.1611906070148884e-06
