count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11660,0.0016045865041061167,1.3761462299366352e-07,0.0017067043540801758,1.4637258611322262e-07,0.0017740395958172842,1.5214747820045319e-07,0.0018233448065935862,1.5637605545399538e-07,0.001853569201381934,1.5896819908935968e-07,8.223746126587542e-05,7.052955511653124e-09,0.00019402611195202632,1.6640318349230388e-08,0.00042543315920716114,3.6486548817080713e-08,0.0007297822022057229,6.258852506052511e-08,0.001021954606111065,8.764619263388208e-08
11308,0.0016096997703221576,1.423505279733072e-07,0.0016814694026801146,1.4869732956138263e-07,0.0017318942971362584,1.531565526296656e-07,0.0017752551404485698,1.5699108069053499e-07,0.0018088860140451134,1.5996515865273376e-07,3.95510280740577e-05,3.49761479254136e-09,9.3065319709283e-05,8.230042422115582e-09,0.00023855483192773347,2.1096111772880568e-08,0.00047701438225460313,4.218379751101903e-08,0.000743840891388122,6.578005760418482e-08
10604,0.0016006099231722286,1.509439761573207e-07,0.001620997986632497,1.5286665283218567e-07,0.0016523745492200781,1.5582558932667655e-07,0.001687453317240107,1.5913365873633602e-07,0.0017216891189868989,1.6236223302403798e-07,1.9846479224883666e-05,1.871603095519018e-09,4.128905268476347e-05,3.8937243195740734e-09,0.00011708396777220899,1.1041490736722839e-08,0.00027562215235266954,2.599228143650222e-08,0.0004861617592455896,4.5847016149150285e-08
10010,0.0015929380641915884,1.5913467174741142e-07,0.0015720275520963304,1.570457095001329e-07,0.001579340011192112,1.5777622489431688e-07,0.0016036596168694235,1.6020575593101135e-07,0.0016363620091291939,1.6347272818473465e-07,8.278875556683807e-06,8.270604951732075e-10,1.9222670744105653e-05,1.9203467276828826e-09,5.630055320542191e-05,5.6244308896525385e-09,0.0001558559946925612,1.55700294398163e-08,0.00031479620634201574,3.1448172461739835e-08
9152,0.0014752704149028752,1.611965051248771e-07,0.0014633522295580742,1.598942558520623e-07,0.0014646603533831023,1.600371889623145e-07,0.0014851923258276786,1.6228063000739495e-07,0.0015171662771169463,1.6577428727239361e-07,2.7620129687245113e-06,3.017933750791643e-10,8.696185570681222e-06,9.501951016915672e-10,2.4964206172920188e-05,2.7277323178453e-09,7.98503869038657e-05,8.724911156453858e-09,0.00018751919176248255,2.0489422176844685e-08
8888,0.0014122450968518745,1.588934627421101e-07,0.0014142567390137708,1.5911979511856106e-07,0.0014224522612240774,1.600418835760663e-07,0.001446649452435428,1.6276433983296894e-07,0.0014813471899064055,1.6666822568703932e-07,6.311564710512498e-07,7.101220421368696e-11,4.100468204774625e-06,4.6134880791793717e-10,1.166153175017129e-05,1.312053527246995e-09,4.104089303970179e-05,4.617562223188771e-09,0.00011386675647123308,1.2811291232136934e-08
8140,0.0012717510829532601,1.562347767755848e-07,0.0012837144391629118,1.5770447655564027e-07,0.0013094021029620283,1.608602092090944e-07,0.001340661272416123,1.6470040201672272e-07,0.001375908959119383,1.6903058465840085e-07,8.991305909068253e-08,1.1045830355120704e-11,1.6108893951598523e-06,1.9789796009334795e-10,5.12636169384175e-06,6.297741638626228e-10,1.911491375897541e-05,2.348269503559633e-09,6.244138907037517e-05,7.670932318227907e-09
7480,0.0011080812397356598,1.4813920317321657e-07,0.001159378788102114,1.5499716418477458e-07,0.0012067610115977707,1.613316860424827e-07,0.001245423814484589,1.6650050995783275e-07,0.0012804565043822956,1.7118402465003951e-07,6.29502777310621e-09,8.415812530890656e-13,5.857861819320444e-07,7.831366068610219e-11,2.3859760916689518e-06,3.189807609183091e-10,8.39989215204057e-06,1.1229802342300227e-09,3.198893255587222e-05,4.276595261480243e-09
6886,0.0009907094124411606,1.4387299047940177e-07,0.0010668270094173367,1.549269546060611e-07,0.0011220970418092339,1.6295338974865436e-07,0.0011626056857114496,1.6883614372806413e-07,0.0011960382176063706,1.7369128922543865e-07,1.5984112529007902e-10,2.3212478258797418e-14,1.6151853600055008e-07,2.3456075515618658e-11,1.1542832009858023e-06,1.67627534270375e-10,3.857445545557903e-06,5.601866897412e-10,1.6243594321385007e-05,2.358930340021058e-09
6072,0.0008967199211552579,1.4768114643531915e-07,0.0009681657696316535,1.5944759051904703e-07,0.0010150185674295577,1.6716379568997985e-07,0.0010500851041449753,1.7293891701992346e-07,0.0010785911676986298,1.7763359151821967e-07,1.6498774376685754e-12,2.7171894559759147e-16,2.6970184403770423e-08,4.441729974270491e-12,4.3468818279889544e-07,7.158896291154404e-11,1.5621606948217498e-06,2.572728417031867e-10,7.083287918744876e-06,1.166549393732687e-09
5302,0.0008820188851252245,1.6635588176635693e-07,0.0009115806567897006,1.7193147053747654e-07,0.0009357998082195647,1.764993980044445e-07,0.0009576013749610542,1.806113494834127e-07,0.0009763585252631959,1.8414909944609504e-07,1.4406538372022523e-12,2.717189432671166e-16,2.860426198694992e-09,5.394994716512622e-13,1.662757168932544e-07,3.136094245440483e-11,7.769551859794146e-07,1.465400199885731e-10,3.05321620783835e-06,5.758612236586854e-10
4466,0.0008379981287359083,1.8763952725837624e-07,0.000821291274665098,1.8389862845165652e-07,0.000826736235907417,1.8511783159592857e-07,0.0008377111667548744,1.8757527244847167e-07,0.0008481696712081537,1.8991707819260048e-07,1.2134968036646014e-12,2.717189439463953e-16,7.365177854936777e-11,1.649166559546972e-14,5.1421481963456314e-08,1.1513990587428642e-11,3.8302993361431105e-07,8.576577107351344e-11,1.3534263170436583e-06,3.030511233863991e-10
3498,0.0007106999672474401,2.0317323248926247e-07,0.0006818131711762649,1.9491514327509e-07,0.0006812883969313308,1.9476512205012318e-07,0.0006858627485812521,1.9607282692431448e-07,0.0006897598740207927,1.9718692796477778e-07,9.504728667022125e-13,2.7171894416872855e-16,1.0711570551612653e-12,3.0621985567789174e-16,9.062735641265642e-09,2.5908335166568445e-12,1.7426692883404381e-07,4.981901910635901e-11,6.715325874351527e-07,1.9197615421245075e-10
2244,0.0004326217689977054,1.9279044964247122e-07,0.0004432282083326805,1.9751702688622127e-07,0.0004490597271362494,2.0011574293059244e-07,0.00045151252311156914,2.0120878926540514e-07,0.0004524352744808301,2.0161999754047686e-07,6.097373239305463e-13,2.7171895005817573e-16,6.871573601913122e-13,3.0621985748275945e-16,3.585692735776902e-10,1.5979022886706335e-13,6.171123026931565e-08,2.7500548248358134e-11,3.33089398351858e-07,1.4843556076286006e-10
1518,0.0002968683837533657,1.9556547019325806e-07,0.0003134688805695658,2.065012388468813e-07,0.00031325984392340493,2.0636353354638007e-07,0.00031002672188139584,2.0423367712871925e-07,0.0003080307817976655,2.0291882858871244e-07,4.124693806298556e-13,2.717189595717099e-16,4.648417404813781e-13,3.0621985538957713e-16,5.405865310503012e-13,3.561176093875502e-16,2.0947394901653826e-08,1.3799337879877356e-11,1.9772958118898668e-07,1.3025664109946422e-10
484,8.869018006926877e-05,1.832441736968363e-07,9.983922453861396e-05,2.0627938954259083e-07,0.00010054790731799363,2.0774361016114386e-07,9.879280012952695e-05,2.041173556395185e-07,9.783794194519672e-05,2.021445081512329e-07,1.3151197630847272e-13,2.717189593150263e-16,1.4821041008064657e-13,3.0621985553852596e-16,1.7236092386349323e-13,3.5611761128820916e-16,8.89579554584945e-10,1.837974286332531e-12,4.993109916327157e-08,1.0316342802328836e-10
