count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12320,0.0017540236389091686,1.423720486127572e-07,0.0017830392204678548,1.4472720945355963e-07,0.0018128750994952027,1.471489528811041e-07,0.001836388620192777,1.4905751787279032e-07,0.0018481441173129787,1.5001169783384567e-07,6.363867991060059e-05,5.165477265470827e-09,0.00016692029174445233,1.3548724979257494e-08,0.0004150971175353828,3.3692947851897956e-08,0.0007522082836251869,6.105586717736906e-08,0.0010744123736686512,8.720879656401389e-08
11682,0.0016110678075361353,1.3791027285876864e-07,0.0016550906522674075,1.416787067511905e-07,0.0016958175133213833,1.4516499857228072e-07,0.0017320462141881903,1.4826623987229844e-07,0.001758777044091663,1.505544465067337e-07,3.433075456682061e-05,2.9387737174131666e-09,8.341793723310154e-05,7.1407239542117395e-09,0.0002326540900099309,1.9915604349420553e-08,0.00048249222646625347,4.1302193671139654e-08,0.0007618352684104571,6.521445543660822e-08
11374,0.001502322636440216,1.3208393146124636e-07,0.0015655250790881585,1.3764067866081927e-07,0.0016202587417142086,1.424528522695805e-07,0.0016678483183311312,1.4663691914288124e-07,0.0017063602903993006,1.5002288468430637e-07,1.8526542502232588e-05,1.6288502287878133e-09,4.54962132699767e-05,4.00001875065735e-09,0.00013187354378109268,1.1594297853094135e-08,0.00031109747544449994,2.7351633149683485e-08,0.0005478174663130903,4.8164011457103064e-08
10846,0.0014016809864119634,1.292348318653848e-07,0.001466427398256758,1.3520444387394045e-07,0.001524461440271383,1.4055517612681016e-07,0.001577665152763914,1.4546055253216983e-07,0.0016241262409267415,1.497442597203339e-07,1.3138970967377024e-05,1.2114116694981583e-09,3.316346396731155e-05,3.057667708584875e-09,7.77574410265921e-05,7.16922745957884e-09,0.00019147879590226252,1.765432379700005e-08,0.0003712756010793056,3.4231569341628766e-08
9944,0.0012741119350939013,1.2812871430952346e-07,0.001322851408479618,1.330301094609431e-07,0.0013743908168134702,1.3821307490079145e-07,0.0014275170712287647,1.4355561858696348e-07,0.001476929887111504,1.4852472718337732e-07,2.1178878989895884e-05,2.1298148622180094e-09,3.4877617138714885e-05,3.507403171632631e-09,5.3095265354146045e-05,5.3394273284539464e-09,0.00011371349800167206,1.143538797281497e-08,0.00023495333966014957,2.3627648799290986e-08
9240,0.001191108237100296,1.2890781786799739e-07,0.0012325018152825377,1.3338764234659498e-07,0.001278063588638147,1.3831857019893367e-07,0.001328479608249689,1.4377484937767196e-07,0.0013765468912797503,1.4897693628568725e-07,3.688444647179017e-05,3.991823211232703e-09,4.025132846086759e-05,4.356204378881774e-09,4.6108103930004095e-05,4.990054537879231e-09,7.658097757955333e-05,8.287984586531746e-09,0.00015586577457967008,1.6868590322475116e-08
8932,0.0011511366792843149,1.288778189973483e-07,0.0011788546761802544,1.31981043011672e-07,0.001223957194958512,1.3703058609029465e-07,0.0012760470237985772,1.428624075009603e-07,0.0013248693838604111,1.4832841288181941e-07,5.9569721542015425e-05,6.669247821542255e-09,4.8391844674726076e-05,5.417806166001576e-09,4.5138433749059e-05,5.053564011314263e-09,5.756731659199211e-05,6.445064553514567e-09,0.0001068778475213796,1.1965724084346127e-08
8140,0.0010561557246101232,1.2974886051721415e-07,0.0010740081209243875,1.319420295975906e-07,0.0011157860161982057,1.3707444916439873e-07,0.0011620436179919371,1.427572012275107e-07,0.001204534334462948,1.4797719096596413e-07,6.230093544789559e-05,7.653677573451546e-09,4.6997546805572735e-05,5.773654398719009e-09,4.054261640389153e-05,4.98066540588348e-09,4.32569608199363e-05,5.314122950852126e-09,6.963841915863989e-05,8.555088348727259e-09
7546,0.000991060870505047,1.3133592240989225e-07,0.0010138208927615985,1.3435209286530594e-07,0.0010520633595843872,1.394200052457444e-07,0.0010905065782019334,1.4451452136256737e-07,0.0011253353226213,1.4913004540435991e-07,5.0785190822548236e-05,6.730080946534354e-09,4.377683373470871e-05,5.801329675948676e-09,3.850211891686533e-05,5.102321616335188e-09,3.7594312746692916e-05,4.982018651827845e-09,5.057201037019775e-05,6.70183015772565e-09
7194,0.0009257544026000289,1.286842372254697e-07,0.0009687014324994004,1.3465407735604678e-07,0.0010079252542360927,1.4010637395553138e-07,0.0010404475240148286,1.446271231602486e-07,0.0010696625396029859,1.486881484018607e-07,3.088306048450597e-05,4.292891365652762e-09,3.4419902850129514e-05,4.784529170159788e-09,3.262714057416441e-05,4.535326740918044e-09,3.137366338840965e-05,4.361087487963532e-09,3.78773914735695e-05,5.265136429464762e-09
6688,0.000874625215636337,1.3077530138103124e-07,0.0009280813743350939,1.3876814807641955e-07,0.0009586277091033944,1.433354828204836e-07,0.0009794503786574806,1.464489202538099e-07,0.0009997448111028655,1.4948337486585907e-07,1.2903506980213348e-05,1.9293521202472113e-09,2.3044972265971893e-05,3.44571953737618e-09,2.5721061983854325e-05,3.845852569356209e-09,2.6109098708060013e-05,3.9038724144826575e-09,2.9766543800592294e-05,4.4507392046340155e-09
5918,0.0007857627101872064,1.327750439653948e-07,0.0008300799119085617,1.4026358768309594e-07,0.0008491597803339907,1.434876276333205e-07,0.0008618408384127505,1.4563042217180643e-07,0.0008767473453355234,1.4814926416619185e-07,4.307708343304866e-06,7.278993483110623e-10,1.4153116077910718e-05,2.391537018910226e-09,1.9467835784617677e-05,3.2895971248086647e-09,2.151291967200158e-05,3.6351672308214903e-09,2.3986062477349524e-05,4.053069022870822e-09
5280,0.0007632228775172666,1.445497874085732e-07,0.0007748147686275143,1.467452213309686e-07,0.0007764044057582072,1.4704628896935741e-07,0.0007793880846264983,1.4761137966410952e-07,0.0007883838803805605,1.4931512885995465e-07,8.968512730476844e-07,1.6985819565297053e-10,6.711696875598162e-06,1.2711547112875308e-09,1.2425257801614541e-05,2.353268523033057e-09,1.6170475338025617e-05,3.062590026141215e-09,1.935441785944303e-05,3.665609443076331e-09
4730,0.0007170219338709025,1.5159026086065592e-07,0.0006970289830349687,1.4736342136045848e-07,0.0006877047357713851,1.4539212172756557e-07,0.0006879336732204423,1.4544052287958612e-07,0.0006961999459828986,1.4718814925642675e-07,1.2820062811772982e-07,2.7103726874784318e-11,2.8708441641412955e-06,6.069437979157073e-10,7.804582708522432e-06,1.650017485945546e-09,1.2363325501088126e-05,2.6138108881793078e-09,1.6067970745213933e-05,3.397033984188992e-09
3542,0.0005162053517621289,1.4573838276739948e-07,0.0004990688312089158,1.4090029113746918e-07,0.0004972673129969567,1.4039167504148975e-07,0.0005045674044258548,1.424526833500437e-07,0.0005157492323445425,1.4560960822827286e-07,1.175492254293144e-08,3.318724602747442e-12,1.09836763424098e-06,3.100981463130943e-10,4.957265610683706e-06,1.3995668014352642e-09,9.771149363849012e-06,2.758653123616322e-09,1.3693208254269377e-05,3.865953770262388e-09
1760,0.00026790065534758475,1.5221628144749132e-07,0.0002534018644009144,1.439783320459741e-07,0.0002493650017963405,1.416846601115571e-07,0.00025197817722408543,1.4316941887732127e-07,0.00025776275250564203,1.4645610937820569e-07,4.4417044284234926e-10,2.5236956979678936e-13,3.5278857408214545e-07,2.0044805345576447e-10,2.7246819390899576e-06,1.548114738119294e-09,6.1632869208938086e-06,3.5018675686896638e-09,8.844046084989129e-06,5.025026184652914e-09
