count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5786,0.0011082818068135455,1.9154542115685198e-07,0.0012580728540176164,2.1743395333868242e-07,0.0013578244423498229,2.3467411723985877e-07,0.001429711232275126,2.4709838096701107e-07,0.0014816396255279778,2.5607321561147214e-07,0.00021197501872962738,3.66358483805094e-08,0.00022724397198565022,3.927479640263571e-08,0.00031548414280419354,5.452543083377006e-08,0.0004647750576634207,8.032752465665756e-08,0.0006339650517943401,1.0956879567824751e-07
5544,0.0010847839046656427,1.9566809247215778e-07,0.0012126648472352516,2.1873464055469906e-07,0.001299481109815982,2.3439413957719732e-07,0.001365752063344677,2.463477747735709e-07,0.001418483615011436,2.5585923791692566e-07,0.00013039062582035545,2.3519232651579266e-08,0.00014955855763075585,2.6976651809299398e-08,0.00020886726722312016,3.76744709998413e-08,0.000322763899952991,5.821859667261742e-08,0.0004682705607277275,8.44643868556507e-08
4818,0.0009857408893588389,2.0459545233682833e-07,0.0010567389175636444,2.193314482282367e-07,0.001116062530669022,2.316443608694525e-07,0.0011699180600321095,2.4282234537818796e-07,0.001218053862981328,2.528131720592213e-07,7.329061928263393e-05,1.521183463732543e-08,0.00010374229123957712,2.1532231473552743e-08,0.00014624191190402538,3.035324032877239e-08,0.00022796035735131426,4.7314312443195156e-08,0.0003438450384899214,7.136675767744321e-08
4400,0.0009993646986610307,2.271283406047797e-07,0.0010016455846261312,2.2764672377866617e-07,0.0010277518349992999,2.335799624998409e-07,0.001066334659500787,2.423487862501789e-07,0.0011078285814105219,2.5177922304784586e-07,3.351339189020059e-05,7.616679975045589e-09,6.312096487240091e-05,1.434567383463657e-08,9.54772353660484e-05,2.1699371674101907e-08,0.00015437158404290593,3.508445091884226e-08,0.0002450818949905934,5.5700430679680314e-08
3960,0.0009550145010445314,2.4116527804154835e-07,0.0009167992987284146,2.315149744263673e-07,0.0009242453479282149,2.3339528988086233e-07,0.0009532789458423698,2.40727006525851e-07,0.000989524995095142,2.4988004926645e-07,2.032558618123437e-05,5.132723783139993e-09,4.0762598601967935e-05,1.0293585505547458e-08,6.451766387714336e-05,1.629233936291499e-08,0.0001067358077643953,2.6953486809190734e-08,0.00017608314208065258,4.4465439919356716e-08
3630,0.0009128759550971127,2.5148097936559576e-07,0.0008597035511961295,2.368329342138098e-07,0.0008549300260886808,2.3551791352305254e-07,0.0008746910369061293,2.409617181559585e-07,0.0009047272893318243,2.492361678600067e-07,1.8503566745243508e-05,5.097401307229616e-09,2.66753753109615e-05,7.348588239934298e-09,4.313467028162785e-05,1.1882829278685357e-08,7.321837529644361e-05,2.0170351321334327e-08,0.00012494779705843185,3.442088073235037e-08
3366,0.0008284205893749044,2.4611425709296034e-07,0.000793032215698035,2.3560077709389038e-07,0.0007923369963107915,2.3539423538645023e-07,0.0008097149728590208,2.405570329349438e-07,0.0008367544013665901,2.4859013706672317e-07,1.997631823279806e-05,5.934735066190749e-09,2.100501969820373e-05,6.240350474808001e-09,3.142942503458693e-05,9.337321757155951e-09,5.148740949836076e-05,1.5296318924052514e-08,8.90110806921895e-05,2.6444171328636214e-08
2838,0.000632202874112432,2.2276352153362647e-07,0.0006445366288686504,2.2710945344208966e-07,0.0006566569911386697,2.3138019419967218e-07,0.0006737093183472243,2.3738876615476545e-07,0.0006969651243440667,2.455832009669016e-07,1.8531882784058987e-05,6.529909367180757e-09,1.8197775007164962e-05,6.412182877788923e-09,2.4616809445178104e-05,8.673999099780868e-09,3.7099606781493315e-05,1.307244777360582e-08,6.246962030565444e-05,2.201184647838423e-08
2288,0.0004460349379953758,1.9494534003294396e-07,0.0004936088194070575,2.1573812037021744e-07,0.0005172952906978995,2.260905990812498e-07,0.0005360013352528394,2.3426631785526198e-07,0.0005567420796304729,2.433313285098221e-07,1.4449390487155386e-05,6.3152930450853955e-09,1.6068257102326465e-05,7.022839642625203e-09,1.91838264292228e-05,8.384539523261714e-09,2.5416621682812196e-05,1.1108663322907428e-08,4.051852284192453e-05,1.7709144598743238e-08
1672,0.0002916623030108338,1.7443917644188626e-07,0.00034014263033121104,2.034345875186669e-07,0.00036636256055761965,2.1911636396986822e-07,0.00038555175897283096,2.305931572804013e-07,0.0004035440148974987,2.413540758956332e-07,1.1468826322317047e-05,6.8593458865532575e-09,1.427202352181704e-05,8.535899235536507e-09,1.464840062790381e-05,8.761005160229551e-09,1.6214406619792722e-05,9.697611614708565e-09,2.3072721341840266e-05,1.379947448674657e-08
638,0.0001017781084622804,1.5952681577159938e-07,0.0001242654939081412,1.947735014234188e-07,0.00013899244623148996,2.1785649879543882e-07,0.00014874248141043308,2.331386855962901e-07,0.00015648932145248114,2.452810681073372e-07,2.1564644692590733e-06,3.3800383530706476e-09,3.886304523792868e-06,6.091386400929259e-09,4.381523196298233e-06,6.86759121676839e-09,4.411098920517687e-06,6.913948151281642e-09,5.529927345219027e-06,8.66759771977904e-09
