count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3080,0.001682685123076268,5.46326338661126e-07,0.0017043269766654162,5.533529145017585e-07,0.0017179750043680364,5.577840923272845e-07,0.0017144558165481248,5.566414988792614e-07,0.0016978435496991077,5.512479057464635e-07,0.0001762625259868005,5.722809285285731e-08,0.00039147476857438583,1.2710219758908632e-07,0.0006468131389502073,2.1000426589292447e-07,0.0008574875192710943,2.7840503872438127e-07,0.0010070844583471863,3.269754734893462e-07
2948,0.0015804996156430899,5.361260568667198e-07,0.0016144939525797695,5.476573787584021e-07,0.0016448664903443006,5.579601391941318e-07,0.0016592002931152022,5.628223518029859e-07,0.0016570283416237196,5.620855975657122e-07,0.00010080667645144406,3.419493773793896e-08,0.0002604047115895262,8.833267014570087e-08,0.0004899048300698839,1.661820997523351e-07,0.0007063441579891048,2.3960113907364475e-07,0.0008747519450066629,2.9672725407281643e-07
2486,0.0013159912906839683,5.293609375237202e-07,0.001351114336037223,5.434892743512562e-07,0.0013859934248557468,5.575194790248379e-07,0.0014089356998936407,5.667480691446665e-07,0.0014169857809207967,5.699862352859199e-07,5.884489787312385e-05,2.3670514027805247e-08,0.00014781887843434124,5.9460530343661e-08,0.000307285775998409,1.2360650683765448e-07,0.00048366124491729513,1.9455400036898437e-07,0.0006380471865132409,2.566561490399199e-07
2420,0.0012390516942027304,5.120048323151779e-07,0.0012844611420096894,5.307690669461526e-07,0.001333219551293255,5.509171699558906e-07,0.0013698210353573098,5.660417501476486e-07,0.00138951563771282,5.741800155838099e-07,3.415450942392831e-05,1.4113433646251368e-08,9.975726839585925e-05,4.122201173382614e-08,0.00023646350789679468,9.771219334578293e-08,0.00040590800461991715,1.6773058042145336e-07,0.0005661872880596093,2.3396168928083028e-07
2134,0.0010736145589829748,5.030996058964268e-07,0.0011204170544538113,5.250314219558628e-07,0.0011709800174420713,5.487254064864439e-07,0.0012125583473808733,5.68209159972293e-07,0.0012390537459439624,5.806249980993263e-07,1.8288071215580703e-05,8.569855302521417e-09,5.470963128822699e-05,2.5637128063836454e-08,0.0001471933103465045,6.897530944072375e-08,0.00028216497823805355,1.3222351370105602e-07,0.000425715013149127,1.9949157129762276e-07
1958,0.0009568032719868182,4.886635709840747e-07,0.001007520487889792,5.145661327322737e-07,0.0010605902773303225,5.416702131411249e-07,0.0011056470656162542,5.646818516936947e-07,0.0011373236752994177,5.808598954542481e-07,8.697274163006808e-06,4.4419173457644575e-09,3.407782549054743e-05,1.74044052556422e-08,0.00010312006939177722,5.2666021139824937e-08,0.0002168920244222361,1.1077222902054959e-07,0.00034906352154449687,1.7827554726480944e-07
1782,0.0008587536371173539,4.819043979334197e-07,0.0009100359181117456,5.106823333960413e-07,0.0009631936727098597,5.405127231817394e-07,0.0010101227491701675,5.668477829237753e-07,0.0010453077695112066,5.865924632498353e-07,3.083498776689964e-06,1.730358460544312e-09,1.693636039771914e-05,9.504130413983805e-09,6.247675300731849e-05,3.505990628917985e-08,0.00015299944599524198,8.58582749692716e-08,0.00027172266123747185,1.524818525462805e-07
1408,0.0006604981245027485,4.691037816070657e-07,0.0007009591816052199,4.978403278446165e-07,0.0007451377088725099,5.292171227787713e-07,0.0007862915350657075,5.584456925182581e-07,0.0008193668680201515,5.819366960370394e-07,1.0090207919461548e-06,7.166340851890303e-10,8.531349986540095e-06,6.059197433622227e-09,3.562766983698154e-05,2.5303742781947114e-08,9.73826300022007e-05,6.916379971747209e-08,0.00018713790529924413,1.329104441045768e-07
1320,0.0006110873408851809,4.6294495521604615e-07,0.0006583818286326587,4.98774112600499e-07,0.0007014908713418186,5.314324782892565e-07,0.0007410621192730355,5.614106964189663e-07,0.0007739894153674671,5.863556177026266e-07,3.542503587595263e-07,2.6837148390873207e-10,4.551042916766194e-06,3.447759785428935e-09,2.2467869773969556e-05,1.7021113465128453e-08,7.194755106081603e-05,5.4505720500618205e-08,0.00015258552077699973,1.1559509149772706e-07
990,0.0004477106565986281,4.522329864632607e-07,0.0004845426654116116,4.894370357693047e-07,0.0005179398093257763,5.231715245714913e-07,0.000549367393494447,5.549165590853e-07,0.0005766970850537805,5.825223081351318e-07,6.163524259607584e-08,6.2257820804117e-11,1.88440566097613e-06,1.9034400615920506e-09,1.18319303105113e-05,1.1951444758092223e-08,4.414631841234072e-05,4.459224082054618e-08,0.00010284891263765658,1.0388779054308746e-07
858,0.00038685463162249715,4.5087952403554446e-07,0.0004229529931587839,4.929522064787691e-07,0.00045043026063066075,5.249769937420288e-07,0.00047682820057010707,5.557438235082833e-07,0.000501086022160826,5.840163428447856e-07,1.0120511394248856e-08,1.1795467825464868e-11,8.142798292346696e-07,9.490440900170975e-10,6.830533556066744e-06,7.960994820590611e-09,3.0336148682521592e-05,3.535681664629556e-08,7.835366427180436e-05,9.132128703007501e-08
396,0.00017124474411526518,4.324362225132959e-07,0.00019275807030445249,4.867628037991224e-07,0.0002060989796619869,5.204519688434013e-07,0.00021825608898263716,5.511517398551443e-07,0.00022982990230988466,5.803785411865774e-07,9.989988287452174e-10,2.522724315013175e-12,2.553675005926078e-07,6.448674257389085e-10,2.6302051851795323e-06,6.6419322858069e-09,1.1759509511137646e-05,2.969573108873143e-08,3.233180038148293e-05,8.164596055930033e-08
