count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8382,0.001737613066322498,2.0730291891225221e-07,0.0018019858038566105,2.1498279692872947e-07,0.0018621479189001532,2.2216033391793764e-07,0.0019022735615405828,2.2694745425203805e-07,0.001921898206054097,2.292887384936885e-07,0.00011719071312722853,1.39812351619218e-08,0.0002734656800397064,3.2625349563315005e-08,0.0005498018200906663,6.559315438924675e-08,0.000878471495624311,1.0480452107185767e-07,0.0011665634528948321,1.3917483332078647e-07
7810,0.00170774235073654,2.186609924118489e-07,0.0017354821743825932,2.2221282642542808e-07,0.0017614245568857878,2.2553451432596514e-07,0.001786707780028375,2.2877180282053458e-07,0.0018066952124209136,2.3133101311407344e-07,4.856052370546741e-05,6.2177367100470435e-09,0.00013677457057626447,1.7512749113478164e-08,0.00032347009856983244,4.141742619332042e-08,0.0005932746481562588,7.596346327224825e-08,0.0008665655712368056,1.1095589900599303e-07
7436,0.0015943298368883536,2.144069172792299e-07,0.0016228339616878838,2.1824017774178104e-07,0.0016483974057336476,2.2167797279903814e-07,0.001684675413721831,2.2655667209814834e-07,0.0017223464938223992,2.3162271299386756e-07,4.6801286626421465e-05,6.293879320390192e-09,9.348824853876618e-05,1.2572384149914763e-08,0.00020524410244294328,2.760141237801819e-08,0.0003980050918925251,5.352408443955421e-08,0.000622502594683924,8.371471149595536e-08
6750,0.0014699591314348956,2.177717231755401e-07,0.0014721009339559474,2.1808902725273293e-07,0.0014790595831482326,2.191199382441826e-07,0.0015065129549785426,2.2318710444126558e-07,0.0015433269827526243,2.2864103448187027e-07,3.530843945051322e-05,5.230879918594551e-09,5.051147395688445e-05,7.483181326945845e-09,0.00011309713285336442,1.6755130793091026e-08,0.0002529651532053178,3.7476318993380414e-08,0.00044229910554910207,6.552579341468179e-08
6464,0.0013575368070781828,2.1001497634254066e-07,0.0013564306893290596,2.0984385664125303e-07,0.0013746566459955098,2.1266346627405783e-07,0.00141583904509551,2.1903450573878556e-07,0.0014660995224514825,2.2680995087430112e-07,4.604866791403384e-05,7.123865704522561e-09,4.604302612288176e-05,7.122992902673539e-09,7.87327057271686e-05,1.2180183435514944e-08,0.00016939689406746816,2.6206202671328613e-08,0.0003134202665517754,4.8487046186846446e-08
5464,0.0010995677248781472,2.012386026497341e-07,0.0010982642107517898,2.0100003857097177e-07,0.00112251941294469,2.0543913121242495e-07,0.0011658172353474746,2.1336333004163152e-07,0.001216236978372841,2.2259095504627397e-07,2.403279175527342e-05,4.3983879493545794e-09,2.505955307376847e-05,4.586301807058651e-09,4.082882817321053e-05,7.472333121012175e-09,9.401187159199971e-05,1.72056866017569e-08,0.00019592465775430173,3.585736781740515e-08
5132,0.0009872125494192639,1.9236409770445517e-07,0.0010076860008738904,1.9635346860364194e-07,0.001049654009215251,2.0453117872471766e-07,0.0011038343673908455,2.1508853612448275e-07,0.0011597258375319825,2.2597931362665285e-07,1.645427338872222e-05,3.2062107148718278e-09,1.9901297391848043e-05,3.877883357725651e-09,2.8645862202940213e-05,5.58181258825803e-09,5.884541231985562e-05,1.146637028835846e-08,0.00012665110320351732,2.467870288455131e-08
4768,0.0008450417138714038,1.7723190307705615e-07,0.0008953533359668694,1.8778383724137363e-07,0.0009544809945798584,2.0018477235315822e-07,0.0010142860014498566,2.127277687604565e-07,0.0010696744492977874,2.2434447342654936e-07,5.4553711683364465e-06,1.144163416177946e-09,1.087550150788911e-05,2.280935718936474e-09,1.6864556426273875e-05,3.537029451819185e-09,3.51111088847436e-05,7.3639070647532716e-09,8.334548170372961e-05,1.7480176531822485e-08
4150,0.0006721545940420479,1.6196496241977058e-07,0.0007357945323748287,1.7729988731923583e-07,0.0008063431067674259,1.9429954379937974e-07,0.0008674237787095498,2.0901777800230116e-07,0.0009191577572205849,2.2148379692062288e-07,2.2885266072354818e-06,5.51452194514574e-10,7.740460360413024e-06,1.8651711711838614e-09,1.2000913294722498e-05,2.8917863360777104e-09,2.0606243275169014e-05,4.965359825341931e-09,4.676142552881471e-05,1.1267813380437278e-08
3492,0.0005468786896070935,1.566090176423521e-07,0.0006308439367299449,1.806540483189991e-07,0.0006984724407400366,2.000207447709154e-07,0.0007483790579084818,2.1431244499097417e-07,0.0007876800918807092,2.2556703662105075e-07,3.1654652547085604e-07,9.064906227687744e-11,2.475247202697258e-06,7.088336777483556e-10,5.407920553118849e-06,1.5486599522104378e-09,1.1239210443385332e-05,3.218559691691103e-09,2.7636054067953715e-05,7.91410483045639e-09
3116,0.0005256022433889766,1.6867851199902972e-07,0.0005919833403189855,1.8998181653369239e-07,0.0006438405451610585,2.0662405172049373e-07,0.0006809534136917714,2.185344716597469e-07,0.0007105094552498613,2.280197224807e-07,5.4282845015810946e-08,1.7420681969130598e-11,1.1876997227061745e-06,3.811616568376683e-10,3.451977265553258e-06,1.1078232559541906e-09,6.83086899589214e-06,2.1921915904660273e-09,1.5656924826652455e-05,5.02468704321324e-09
2754,0.0005560952209951591,2.019227381972255e-07,0.0005971210566634611,2.168195557964637e-07,0.0006223909434518723,2.259952590602296e-07,0.0006390025582840151,2.3202707272476947e-07,0.0006535381634016966,2.3730507022574316e-07,1.702869424958193e-09,6.183258623668094e-13,2.0526354305586107e-07,7.453287692660169e-11,1.0794028392953384e-06,3.919400287927881e-10,3.0605753642065384e-06,1.1113200305760852e-09,8.608245762936346e-06,3.125724677899908e-09
2286,0.0005391628351879291,2.358542586123924e-07,0.0005395894327925219,2.3604087173776112e-07,0.0005371449627599509,2.3497154976375804e-07,0.0005378347055287323,2.3527327450950668e-07,0.0005435292482321953,2.3776432556089031e-07,1.2445642335240268e-10,5.444287985669409e-14,1.0010052373693602e-07,4.378850557171305e-11,7.882069715301435e-07,3.447974503631424e-10,2.180621174653735e-06,9.53902526095247e-10,5.076651521037329e-06,2.22075744577311e-09
1852,0.0005497489930465482,2.9684070898841696e-07,0.000505300501718983,2.728404436927554e-07,0.00047764194873828705,2.5790601983708806e-07,0.000462233296504191,2.495860132312046e-07,0.0004568070267093452,2.4665606193809134e-07,5.170040380809208e-13,2.7915984777587517e-16,1.6158464168846162e-08,8.724872661364019e-12,2.5018047788580743e-07,1.3508665112624592e-10,9.838021963956895e-07,5.312106891985365e-10,2.613411895412424e-06,1.4111295331600562e-09
1144,0.00038865896802282347,3.397368601598107e-07,0.00034102902412865943,2.9810229381875826e-07,0.00030840840509131556,2.695877666882129e-07,0.00029062260084747424,2.540407350065334e-07,0.0002834702014243178,2.477886376086694e-07,3.193588734658136e-13,2.7915985442815873e-16,1.3762720819539117e-09,1.2030350366729998e-12,9.27708855398728e-08,8.109343141597273e-11,4.7025719684593516e-07,4.110639832569363e-10,1.2481902269236362e-06,1.0910753731849967e-09
682,0.0002501713360772887,3.668201408757899e-07,0.00021806889553209534,3.1974911368342425e-07,0.00019380781968770483,2.8417568869164933e-07,0.00017944386387788692,2.631141699089251e-07,0.0001727713726493886,2.533304584301885e-07,1.9038702593114633e-13,2.791598620691295e-16,2.164886041922376e-13,3.174319709563601e-16,7.435264339053533e-09,1.0902147124711925e-11,1.3657355395775414e-07,2.0025447794392103e-10,5.000098847362815e-07,7.331523236602369e-10
