count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13420,0.0018674617618146254,1.3915512383119415e-07,0.0019173345714478308,1.428714285728637e-07,0.0019600950120084895,1.4605775052224215e-07,0.0019882946136831,1.4815906212243664e-07,0.002004014385285519,1.4933043109430097e-07,2.1862787021205613e-05,1.6291197482269458e-09,4.137116459935401e-05,3.082799150473473e-09,0.00011180074427885904,8.33090493881215e-09,0.0002723310794035099,2.0292926930216835e-08,0.0005013352761654955,3.735732311218298e-08
13662,0.0019372365705266187,1.4179743599228655e-07,0.0019697799531571995,1.441794724899136e-07,0.0019974890030813766,1.4620765649841727e-07,0.0020194896200058346,1.478180076127825e-07,0.002036939321894872,1.4909525120003454e-07,5.708134162677572e-06,4.1781102054439845e-10,1.6882437952781894e-05,1.2357222919617842e-09,5.0929843491142594e-05,3.72784683729634e-09,0.00014611794133868197,1.0695208705803102e-08,0.0003153019135547717,2.307875227307654e-08
11330,0.0016760337274419643,1.4792883737351847e-07,0.001669149113509282,1.4732119271926584e-07,0.001672683337920812,1.4763312779530556e-07,0.0016831308740243584,1.4855524042580393e-07,0.0016967794260374783,1.4975987873234584e-07,1.275619509975673e-06,1.1258777669688199e-10,6.7285030717715935e-06,5.938661140133798e-10,1.989801029027424e-05,1.756223326590842e-09,6.305190191106032e-05,5.565039886236569e-09,0.00015893174121372588,1.4027514670231764e-08
10604,0.0015675444485433972,1.4782576844053161e-07,0.001558935025016084,1.4701386505244098e-07,0.0015557965056414238,1.467178900076786e-07,0.001562785013819418,1.4737693453596926e-07,0.001576766887514133,1.4869548165919775e-07,1.8861331208713792e-07,1.7786996613272154e-11,2.63287079086888e-06,2.4829034240559036e-10,8.74963557818684e-06,8.251259504136968e-10,2.9612845741544936e-05,2.7926108771732303e-09,8.695567577952676e-05,8.200271197616632e-09
10208,0.0014844296135779584,1.4541826151821693e-07,0.001480008362650886,1.4498514524401311e-07,0.0014789105603724576,1.4487760191736457e-07,0.0014878145194412232,1.4574985496093486e-07,0.001504330075550411,1.4736775818479733e-07,1.6780919438296094e-08,1.6438988477954637e-12,9.613187490800712e-07,9.417307494906654e-11,4.303387853216998e-06,4.2157012668661813e-10,1.4174268259000974e-05,1.3885450880682772e-09,4.631708435644799e-05,4.537331931470219e-09
8744,0.0012398208662257387,1.4179104142563344e-07,0.0012330443482865502,1.4101605081044718e-07,0.0012374054982085927,1.4151480995066248e-07,0.0012500064421944776,1.4295590601492194e-07,0.0012686095433006824,1.450834335888246e-07,1.9586497823796208e-10,2.2399928892722103e-14,1.4597838955778784e-07,1.6694692309902545e-11,1.302263437942049e-06,1.4893223215256736e-10,5.324392119512961e-06,6.089195013166698e-10,2.0840585447371517e-05,2.383415536067191e-09
8741,0.0011595729355406725,1.3265907053434074e-07,0.001168466548918226,1.3367653002153367e-07,0.0011857094551746058,1.3564917688761078e-07,0.0012084425776333375,1.3824992307897695e-07,0.001234755607546822,1.412602228059515e-07,2.3286391426273513e-12,2.66404203480992e-16,2.8160575101897485e-08,3.2216651529455994e-12,4.831153836362916e-07,5.5270035881053833e-11,2.322139202912965e-06,2.6566058836665886e-10,1.0068144597882026e-05,1.151829836160854e-09
6765,0.00083487659900599,1.234111750193629e-07,0.0008572097244438708,1.2671245002865792e-07,0.0008838617369719789,1.3065214145927257e-07,0.0009116527616824921,1.3476020128344304e-07,0.0009386624906973246,1.3875277024350698e-07,1.8022244121016747e-12,2.6640419986720984e-16,4.037920686732755e-09,5.968840630794907e-13,1.5776291894913004e-07,2.3320461042000006e-11,8.800879203540008e-07,1.300942971698449e-10,3.470767596323097e-06,5.130476860788023e-10
5801,0.0006647768551845106,1.1459694107645416e-07,0.0006931517206814806,1.1948831592509576e-07,0.000724302203172985,1.248581629327676e-07,0.0007548173086122925,1.3011848105710955e-07,0.0007829499733941005,1.3496810436030002e-07,1.5454107553512384e-12,2.6640419847461446e-16,3.369084679147152e-10,5.807765349331412e-14,5.2212317354270594e-08,9.000571859036475e-12,3.9432479419928194e-07,6.797531360097948e-11,1.5868762265118389e-06,2.735521852287259e-10
4843,0.0005367090265858427,1.1082160367248455e-07,0.000558217152433307,1.1526267859452963e-07,0.0005848697067303343,1.2076599354332734e-07,0.00061049251686301,1.260566832258951e-07,0.0006349440476595878,1.3110552295263013e-07,1.2901955073447502e-12,2.664041931333368e-16,5.5957581740193694e-12,1.1554322060746168e-15,1.5564229100101186e-08,3.2137578154245687e-12,1.9278754840116782e-07,3.980746405144906e-11,8.055480629152361e-07,1.6633245156209705e-10
4147,0.0004534040775089683,1.0933303050614138e-07,0.0004669840452778013,1.1260767911208133e-07,0.00048399299963292297,1.167091872758435e-07,0.0005037875893217271,1.2148241845230938e-07,0.0005252867904358632,1.2666669651214448e-07,1.1047781928058287e-12,2.6640419406940646e-16,1.2493187496008426e-12,3.0125843973977394e-16,1.908626881507587e-09,4.60242797566334e-13,5.848977003162455e-08,1.4104116236224874e-11,3.2467043104146203e-07,7.829043429984616e-11
2688,0.0003184901485671098,1.1848591836574025e-07,0.00031627960161491325,1.1766354226745284e-07,0.00031682625576511875,1.178669106269043e-07,0.000324200298396843,1.2061023005834933e-07,0.00033599251146388293,1.2499721408626596e-07,7.160944655515283e-13,2.66404191053396e-16,8.097827123779934e-13,3.0125844954538446e-16,2.1872870338414013e-10,8.137228548517118e-14,1.9693629811555345e-08,7.326499185846482e-12,1.2905813461697385e-07,4.8012698890243244e-11
1994,0.0002593846289479996,1.3008256216048126e-07,0.00024313159785503393,1.219315937086429e-07,0.0002370489037326482,1.1888109515177943e-07,0.00023945727559458884,1.200889045108269e-07,0.00024687994474840714,1.2381140659398552e-07,5.312099613171267e-13,2.664041932382782e-16,6.007093742225178e-13,3.0125846249875515e-16,4.1164856858451326e-12,2.0644361513766964e-15,5.494868699347969e-09,2.755701454036093e-12,5.424603505684481e-08,2.7204631422690474e-11
1504,0.00020424152448202094,1.3579888595879052e-07,0.00018692281646536175,1.2428378754345861e-07,0.00018094322121012065,1.2030799282587808e-07,0.00018161249137140892,1.2075298628418146e-07,0.00018622291197439912,1.2381842551489302e-07,4.006718987317078e-13,2.6640418798650786e-16,4.5309272070615956e-13,3.012584579163295e-16,5.270462620086387e-13,3.504296954844672e-16,1.4095730997132813e-09,9.372161567242561e-13,2.3728215686317463e-08,1.577673915313661e-11
670,8.202213409747237e-05,1.224210956678692e-07,8.051553606749065e-05,1.2017244189177708e-07,8.023565108838626e-05,1.1975470311699442e-07,8.122547054978709e-05,1.2123204559669716e-07,8.327860172890269e-05,1.2429642049089954e-07,1.7849080479452761e-13,2.66404186260489e-16,2.018431729352171e-13,3.0125846706748824e-16,2.3478789967223266e-13,3.5042970100333233e-16,1.0165344245675924e-10,1.517215559056108e-13,6.582996621846023e-09,9.825368092307496e-12
