count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19580,0.0016058999003421188,8.201735956803467e-08,0.0016421070826232345,8.386655171722342e-08,0.0016664858029415302,8.511163447096682e-08,0.0016897038614690104,8.629743929872372e-08,0.0017139196593246476,8.75342011912486e-08,0.0011746723424723945,5.999348020798747e-08,0.0011519713607828976,5.883408379892225e-08,0.0011269366262135524,5.755549674226519e-08,0.0011525654725243178,5.886442658449018e-08,0.0012299523188311105,6.281676807104753e-08
18722,0.001567850526912527,8.374375210514512e-08,0.001609659198286669,8.59768827201511e-08,0.0016348704899323942,8.73234958835805e-08,0.0016593646049363584,8.863180242155531e-08,0.0016869984578403074,9.010781208419547e-08,0.0008279629718915716,4.4224066440101035e-08,0.0009120756597010627,4.871678558386191e-08,0.0009535273964320043,5.093085121418675e-08,0.000991608024445857,5.296485548797441e-08,0.0010601208932078108,5.6624339985461534e-08
17160,0.0014578460555577577,8.495606384369217e-08,0.0014941020333561952,8.706888306271533e-08,0.0015230622276958463,8.875654007551552e-08,0.0015540229998978559,9.056078087982843e-08,0.001588439910745501,9.256642836512243e-08,0.0004357377394325146,2.5392642158071945e-08,0.000550670184803721,3.209033710977395e-08,0.0006319640274567815,3.682774052778447e-08,0.0006910926319618451,4.027346340103992e-08,0.000760314530182763,4.430737355377407e-08
16962,0.0015158655335751209,8.936832529036203e-08,0.0015342493390873874,9.045214827776131e-08,0.0015652741982948206,9.228122852817007e-08,0.0016019387065249412,9.444279604556899e-08,0.0016409510009255312,9.674277802886046e-08,0.0002364184649998497,1.3938124336743881e-08,0.00036062626767593704,2.1260834080647156e-08,0.00046845302400686515,2.7617794128455673e-08,0.0005499417043223648,3.242198469062403e-08,0.0006227786355934359,3.671610868962598e-08
15488,0.0014275102536603088,9.216879220430712e-08,0.0014432779381235294,9.318685034371962e-08,0.0014757528750881355,9.52836308812071e-08,0.0015142196654682712,9.776728211959395e-08,0.001552954303718231,1.0026822725453454e-07,0.00011799708025370201,7.618613136215264e-09,0.00021096674735824567,1.3621303419308218e-08,0.00031772998644114756,2.0514591066706324e-08,0.0004115500185512099,2.6572186115134936e-08,0.0004908107666918131,3.16897447502462e-08
14091,0.0013111334546506053,9.304758034565363e-08,0.0013430153353830609,9.531015083266347e-08,0.0013826305912950098,9.812153795294939e-08,0.001425809717178294,1.011858432459225e-07,0.0014673347397541978,1.0413276131957972e-07,6.494061693209873e-05,4.60865921028307e-09,0.00011664162767510251,8.277739527010327e-09,0.00019015566267455728,1.349483093283353e-08,0.0002678013363828458,1.9005133516630885e-08,0.0003396246536618228,2.4102239277682407e-08
12848,0.0012350802865188101,9.613015928695595e-08,0.001280957410203502,9.970091922505463e-08,0.0013258426617527258,1.0319447865447741e-07,0.001368732390232789,1.0653272028586464e-07,0.0014073446587476476,1.0953803383776834e-07,5.402399653962272e-05,4.2048565177165875e-09,7.328547693380376e-05,5.704037743913742e-09,0.0001180572639031442,9.188765870419069e-09,0.00017976081183976309,1.399134587793922e-08,0.00024473048655129163,1.904813874153889e-08
11935,0.0011925073498454673,9.991682864226789e-08,0.001245355660403888,1.0434483958138986e-07,0.0012949593429473223,1.0850099228716567e-07,0.0013379922261328831,1.1210659624071078e-07,0.0013736185900361476,1.1509162882581882e-07,6.290242880726386e-05,5.270417160223197e-09,6.0576568630207696e-05,5.075539893607683e-09,8.148617450972703e-05,6.82749681690214e-09,0.00012388495697296094,1.037997125873154e-08,0.00017730664312810322,1.4856023722505507e-08
10780,0.001168503976254077,1.0839554510705723e-07,0.00121376782221802,1.1259441764545639e-07,0.0012531898579282827,1.1625137828648263e-07,0.0012866705187580367,1.1935719097940972e-07,0.0013132937509182925,1.2182687856384903e-07,5.401473023667179e-05,5.010642879097569e-09,4.811283307285966e-05,4.463157056851546e-09,5.605137516368623e-05,5.199570979933788e-09,8.354427421535605e-05,7.749932673038595e-09,0.00012622713970794597,1.1709382162147122e-08
9504,0.0011445878605614464,1.2043222438567408e-07,0.0011693084765136736,1.230332992964724e-07,0.0011951554469405898,1.2575288793566813e-07,0.0012182135829995418,1.2817903861527166e-07,0.0012359501323333038,1.3004525803170284e-07,3.648998143832172e-05,3.839434073897488e-09,3.6447885296112126e-05,3.835004766005064e-09,3.939791383500925e-05,4.145403391730771e-09,5.391728413377155e-05,5.673114913065189e-09,8.167363383635497e-05,8.593606253825229e-09
8822,0.0012734348704748074,1.4434763891122277e-07,0.0012590936777146134,1.427220219581289e-07,0.0012587346090009903,1.4268132044899006e-07,0.001258250536082598,1.4262644934058015e-07,0.0012563718120813519,1.4241349037421807e-07,1.8558905527490442e-05,2.1037072690422175e-09,2.345367179816831e-05,2.6585436180195317e-09,2.651122227362167e-05,3.0051260795309078e-09,3.532718654331674e-05,4.004441911507225e-09,5.4407619571577564e-05,6.167265877530896e-09
7293,0.001146373907629418,1.5718825005202495e-07,0.0011151675160910026,1.529092987921298e-07,0.0011006193536437017,1.5091448699351458e-07,0.001091657424631985,1.4968564714547992e-07,0.0010855223726729255,1.4884442241504533e-07,7.154835562804522e-06,9.81055198519748e-10,1.3399931130283434e-05,1.8373688647036109e-09,1.7902806844069542e-05,2.454793205000623e-09,2.396101931499329e-05,3.2854818750847785e-09,3.6349245243234636e-05,4.984127964244431e-09
5885,0.0010264228426627936,1.7441339722392414e-07,0.0010013273337794704,1.7014907965666448e-07,0.0009783257971105537,1.6624057724903207e-07,0.0009625578128892773,1.635612256396393e-07,0.0009506766523387227,1.6154233684600214e-07,1.9650353528185067e-06,3.339057523905704e-10,6.164226772991295e-06,1.0474472001684442e-09,1.0500566626730516e-05,1.7842933945166552e-09,1.5135822354610703e-05,2.571932430690009e-09,2.3269904997297683e-05,3.954104502514475e-09
5247,0.0011726563989432374,2.234908326554674e-07,0.0010889912620172058,2.0754550448202893e-07,0.001031128205676107,1.9651766832020336e-07,0.0009901671530697402,1.8871110216690303e-07,0.0009581435705036084,1.8260788460141194e-07,3.5912065660018843e-07,6.844304490188458e-11,2.606177884755987e-06,4.966986629990446e-10,6.175678025325085e-06,1.1769921908376375e-09,9.975901002238633e-06,1.9012580526469667e-09,1.570355670203038e-05,2.992863865452712e-09
2552,0.00048222522099416885,1.8895972609489374e-07,0.00046779614222523986,1.833056983641222e-07,0.0004622596801691966,1.8113623831081372e-07,0.00045847631848097654,1.7965372981229488e-07,0.0004540363690985763,1.7791393773455184e-07,3.332104987736586e-08,1.3056837726240542e-11,9.065261023161644e-07,3.5522182692639674e-10,2.735197261797939e-06,1.0717857608926094e-09,4.655861626293326e-06,1.824397188986413e-09,7.087722150015699e-06,2.7773205916989417e-09
