count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2706,0.0019323215281974507,7.140877783434777e-07,0.0020650121906494417,7.631234998704515e-07,0.002071764631813584,7.656188587633348e-07,0.0020479535451210476,7.568194919146518e-07,0.0020244193161490687,7.481224376012819e-07,0.002536679169020907,9.374276308281253e-07,0.002539191926022523,9.383562180423219e-07,0.0024272234418248563,8.969783598761479e-07,0.0023032060009790046,8.511478200218051e-07,0.0022032020815994716,8.141914566147345e-07
2398,0.0017695467948722716,7.379261029492375e-07,0.0018992593026728572,7.920180578285476e-07,0.001917823795140336,7.997597144038099e-07,0.0019012775287547208,7.928596867200671e-07,0.0018806384663887664,7.842529050828884e-07,0.001967382508041601,8.204264003509596e-07,0.002043781723601518,8.522859564643527e-07,0.002015459416747833,8.404751529390464e-07,0.0019550836218247317,8.152975904189874e-07,0.0019015124724752377,7.929576615826679e-07
2222,0.0016645926655689154,7.491416136673787e-07,0.0017943671969162793,8.075459932116468e-07,0.001827398979331498,8.224117818773619e-07,0.0018220402624086602,8.200001180957067e-07,0.0018068860014116117,8.13180018637089e-07,0.0015866441973563213,7.140612949398386e-07,0.0016886353317456687,7.599618954750984e-07,0.001719444962951763,7.738276160899023e-07,0.0017182310934877743,7.732813202015186e-07,0.0017107854510696526,7.699304460259462e-07
2156,0.0016963140304164437,7.867875836810963e-07,0.0018005410617696915,8.351303626018977e-07,0.0018311701476701246,8.493368031865142e-07,0.0018262508872217316,8.470551424961649e-07,0.001810487947222208,8.397439458359035e-07,0.001580187378767901,7.329255003561693e-07,0.0016723273707676138,7.756620458105815e-07,0.0017006464181962952,7.887970399797287e-07,0.0016999899842155034,7.884925715285266e-07,0.001694121541747463,7.857706594375987e-07
2024,0.001664193434191174,8.222299576043349e-07,0.0017354702262160782,8.574457639407501e-07,0.0017667347554115864,8.728926657171869e-07,0.0017680763183966354,8.735554932789701e-07,0.0017561477800992922,8.676619466893736e-07,0.00134832883074303,6.661703709204693e-07,0.0014451212381409696,7.139927065913881e-07,0.0015042027369102143,7.43183170410185e-07,0.001539057838495695,7.604040704030113e-07,0.0015625667289583293,7.720191348608346e-07
1848,0.001604193234127337,8.680699318870871e-07,0.0016451554669313793,8.902356422788849e-07,0.0016713525299492033,9.044115421803049e-07,0.0016754584179449854,9.066333430438232e-07,0.0016659406247658776,9.014830220594576e-07,0.001144883220463468,6.195255521988463e-07,0.001227873601099771,6.644337668288804e-07,0.001301058909305407,7.040362063340947e-07,0.0013567144506307742,7.34152841250419e-07,0.0013999305008850894,7.575381498295939e-07
1782,0.0016218827880642175,9.101474680495047e-07,0.0016314504382749907,9.155165197951688e-07,0.001654436697420149,9.284156551179287e-07,0.0016631903644597388,9.333279261839163e-07,0.0016576757222500288,9.302332897025976e-07,0.0009464352780013844,5.311084612802382e-07,0.0010248700315033865,5.751234744687915e-07,0.0011198120641716426,6.284018317461518e-07,0.0012084460124019124,6.781402987665053e-07,0.0012838714248075726,7.204665683544178e-07
1716,0.0016488181652139406,9.608497466281704e-07,0.0016217526399401124,9.450772960023964e-07,0.0016279257337399498,9.486746700116258e-07,0.0016311828262919378,9.505727425943693e-07,0.0016227679381763528,9.456689616412312e-07,0.0011313056313580429,6.592690159429154e-07,0.0011600924339471232,6.76044541927228e-07,0.0012292194057502142,7.163283250292623e-07,0.0012986962933130405,7.568160217441961e-07,0.0013546212525093833,7.894063243061674e-07
1342,0.0013275559037279332,9.892368880237952e-07,0.001304656297746382,9.721730981716707e-07,0.0013125162894534823,9.780300219474533e-07,0.0013184321003921165,9.82438226819759e-07,0.0013135968013651337,9.788351724032294e-07,0.000710708159405472,5.295887924034814e-07,0.0007689623575340256,5.729972857928656e-07,0.0008551456498077116,6.372173247449416e-07,0.0009410227341100051,7.012091908420306e-07,0.0010111123462248715,7.534369196906643e-07
1254,0.0012433104258391995,9.914756186915467e-07,0.0012373915145281076,9.86755593722574e-07,0.0012498878702440939,9.967207896683364e-07,0.0012579420045282226,1.0031435442808793e-06,0.0012542333886014394,1.0001861153121527e-06,0.0005961444042398919,4.753942617542998e-07,0.0006605193414281914,5.267299373430554e-07,0.0007563339643465195,6.031371326527269e-07,0.0008536983187444823,6.807801584884228e-07,0.0009332921587741171,7.442521202345431e-07
1078,0.0010708999939423875,9.934137235087083e-07,0.0010813719004181765,1.0031279224658408e-06,0.001096117466102161,1.0168065548257523e-06,0.0011041544949627797,1.0242620546964562e-06,0.001100902034876463,1.0212449303121179e-06,0.0004647618029738151,4.311333979348934e-07,0.0005376150451077509,4.987152552019953e-07,0.0006334422281416202,5.876087459569761e-07,0.0007295442674586245,6.767572054347166e-07,0.0008068469148362937,7.484665258221648e-07
968,0.0009610427311073929,9.928127387473068e-07,0.0009818503543150088,1.0143082172675712e-06,0.000998093623629484,1.03108845416269e-06,0.0010061064801272935,1.039366198478609e-06,0.0010031968288129486,1.0363603603439552e-06,0.0003971343983071213,4.102628081685137e-07,0.000470718031552467,4.862789582153585e-07,0.0005661644820232653,5.84880663247175e-07,0.0006606622992418656,6.825023752498611e-07,0.0007353265279482026,7.59634842921697e-07
792,0.0007780168837349761,9.823445501704244e-07,0.0008109739610062454,1.023957021472532e-06,0.0008271470319959029,1.0443775656513924e-06,0.0008343921374564146,1.0535254260813315e-06,0.0008322677456663033,1.0508431132150294e-06,0.0002857557945431553,3.6080277088782234e-07,0.0003651135224102494,4.610019222351634e-07,0.0004566731926794756,5.766075665144894e-07,0.0005435332261771187,6.862793259812106e-07,0.000610331362335672,7.706204069894848e-07
726,0.0007160039431838463,9.86231326699513e-07,0.0007512346941460553,1.0347585318816188e-06,0.000765496686517607,1.054403149473288e-06,0.0007716984413271339,1.0629455114698814e-06,0.0007696042253567811,1.0600609164693955e-06,0.00023979311615798636,3.3029354842697844e-07,0.0003209517932145679,4.420823597996803e-07,0.00041328881357114317,5.692683382522634e-07,0.000498592639398722,6.867667209348787e-07,0.0005630916464674843,7.756083284676093e-07
462,0.0004737393643358771,1.0254098795148854e-06,0.0004893509994181212,1.0592012974418208e-06,0.0004950057300393699,1.0714409741111902e-06,0.000498223212209623,1.0784052212329503e-06,0.0004967601330948692,1.0752383833222277e-06,9.167882373266969e-05,1.9843901240837596e-07,0.00016818859524741733,3.6404457845761326e-07,0.0002427361496113558,5.254029212367008e-07,0.000305966890316086,6.622659963551645e-07,0.00035250887958453175,7.630062328669519e-07
176,0.0001989919492401947,1.130636075228379e-06,0.00019395443763214255,1.1020138501826282e-06,0.0001922382020808413,1.092262511822962e-06,0.00019236003233703337,1.0929547291876895e-06,0.00019149619590264907,1.0880465676286878e-06,1.5515240802774723e-05,8.815477728849275e-08,5.080458224046355e-05,2.886623990935429e-07,8.433911945898209e-05,4.791995423805801e-07,0.00011104267427860032,6.309242856738655e-07,0.00013033097592260608,7.40516908651171e-07
