count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8888,0.001247613028609557,1.4037050276885204e-07,0.0013473857803361737,1.5159605989380892e-07,0.0014198237560374691,1.5974614716893218e-07,0.0014682105157631901,1.6519020204356325e-07,0.00150497821692416,1.6932698210217823e-07,1.1716760704118184e-07,1.318267405953891e-11,3.2195197192653258e-06,3.622321916365128e-10,1.32632697824191e-05,1.4922670772298717e-09,4.3096223330493566e-05,4.8488100056810946e-09,0.00011132770750588152,1.2525619656377309e-08
8316,0.00119107349630363,1.4322673115724269e-07,0.0012952531739123532,1.5575434991731037e-07,0.001361659139690895,1.6373967528750542e-07,0.0014022112352224368,1.6861606965156767e-07,0.0014312504428493935,1.7210803786067743e-07,2.3917481637597553e-09,2.8760800430011485e-13,9.22025355969394e-07,1.1087365992897956e-10,5.487342437678984e-06,6.598535879844857e-10,2.009532046392584e-05,2.4164647022517846e-09,6.135813304907343e-05,7.378322877473957e-09
7634,0.0011724553559000527,1.5358335812156835e-07,0.0012372224926933408,1.6206739490350285e-07,0.0012816093652502996,1.6788176123268268e-07,0.0013106198796710095,1.7168193341249796e-07,0.0013323596241947696,1.7452968616646184e-07,2.089334007168213e-12,2.736879757883433e-16,2.141804982761929e-07,2.8056130243148138e-11,2.167821281937085e-06,2.8396925359406406e-10,9.186159409181898e-06,1.2033219032200546e-09,3.2185147445068536e-05,4.2160266498648856e-09
6842,0.001184565581967682,1.7313147938726718e-07,0.0011788501168553587,1.722961293270036e-07,0.0011835761619543327,1.7298686962208896e-07,0.0011929182235649845,1.743522688636341e-07,0.0012054264590528752,1.761804237142466e-07,1.872573122892199e-12,2.736879746992398e-16,2.4647322147149716e-08,3.602356350065729e-12,7.856737297500719e-07,1.1483100405584213e-10,3.882630411639301e-06,5.674700981641773e-10,1.4881684256524434e-05,2.1750488536282424e-09
6248,0.0011932297349890918,1.9097787051682007e-07,0.001138842947288437,1.8227319898982667e-07,0.0011132899527433492,1.7818341113049764e-07,0.0011072715614207588,1.7722016027861057e-07,0.0011129504170001472,1.7812906802179053e-07,1.7100024771594753e-12,2.736879764979954e-16,3.7232906091375085e-10,5.959171909631096e-14,2.512967720680942e-07,4.022035404418922e-11,1.623302127187771e-06,2.5981148002365094e-10,6.9736299207641336e-06,1.1161379514667308e-09
5005,0.0009426862162777988,1.8834889436119857e-07,0.0009114803763584749,1.8211396131038459e-07,0.0008898954291419447,1.778012845438451e-07,0.0008846294630395463,1.7674914346444482e-07,0.0008901690838128207,1.7785596080176239e-07,1.3698083442289683e-12,2.7368798086492873e-16,1.5387689154396964e-12,3.074463367511881e-16,5.658340596920833e-08,1.1305375818023642e-11,6.532905157187821e-07,1.3052757556818823e-10,2.8717749716600794e-06,5.73781213118897e-10
4257,0.0007947041643938752,1.8668173934551917e-07,0.000769449968989814,1.8074934672065165e-07,0.0007534882749821834,1.7699982968808629e-07,0.0007506367464566076,1.7632998507319888e-07,0.0007570798796849031,1.7784352353415624e-07,1.1650897260364358e-12,2.7368797886690996e-16,1.3087990596016396e-12,3.074463377029926e-16,5.967828850552988e-09,1.401886034896168e-12,2.771353673563031e-07,6.510109639565495e-11,1.280811583146015e-06,3.008718776476427e-10
2959,0.00050537841876812,1.7079365284492057e-07,0.0005090275028423782,1.7202686814544718e-07,0.0005155154677761836,1.7421948894092044e-07,0.0005211718328868517,1.761310689039715e-07,0.0005285612063908836,1.7862832253831822e-07,8.098427336883933e-13,2.7368798029347527e-16,9.097337170377413e-13,3.074463389786216e-16,1.0541752349424706e-12,3.5626064039961833e-16,6.346322954197508e-08,2.1447526036490395e-11,3.986619909738672e-07,1.3472862148491626e-10
1782,0.00029265252145825257,1.642270041853269e-07,0.0002941528160799502,1.6506892035911908e-07,0.0003007234512216614,1.6875614546670113e-07,0.0003080842066679091,1.728867601952352e-07,0.00031575888280320117,1.7719353692659997e-07,4.877119765099332e-13,2.7368797783946867e-16,5.478693895888883e-13,3.074463465706444e-16,6.348564572343373e-13,3.5626063817864045e-16,1.0631956615272997e-08,5.966305620242983e-12,1.4239662915183161e-07,7.990832163402447e-11
1166,0.0001528320551652139,1.310738037437512e-07,0.00017011050100044605,1.4589236792491085e-07,0.00018404612556867893,1.5784401849800937e-07,0.00019551877419380934,1.676833397888588e-07,0.00020436320212553302,1.7526861245757548e-07,3.191201792434683e-13,2.7368797533745136e-16,3.584824366087265e-13,3.0744634357523715e-16,4.1539989857369634e-13,3.562606334251255e-16,4.873781069104176e-13,4.1799151536056395e-16,4.3960767825810677e-08,3.770220225198171e-11
704,7.185271045164289e-05,1.0206350916426546e-07,8.830222646057589e-05,1.2542929894968167e-07,0.00010316268156562273,1.4653789995116865e-07,0.00011429910711459459,1.6235668624232186e-07,0.00012180536205634912,1.7301898019367774e-07,1.9267633297864925e-13,2.736879729810359e-16,2.1644222050842125e-13,3.07446335949462e-16,2.508074845525567e-13,3.562606314666998e-16,2.9426602788991137e-13,4.1799151688907864e-16,8.683460349889435e-09,1.2334460724274766e-11
275,2.3411833735870422e-05,8.513394085771063e-08,2.981591368493932e-05,1.0842150430887026e-07,3.770259432317902e-05,1.3710034299337827e-07,4.3444538946629234e-05,1.5798014162410631e-07,4.7026816094443556e-05,1.7100660397979475e-07,7.526418875403915e-14,2.736879591055969e-16,8.45477412081459e-14,3.0744633166598506e-16,9.797167189507451e-14,3.562606250729982e-16,1.149476678440551e-13,4.179915194329276e-16,1.346362487204715e-13,4.895863589835327e-16
