count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12760,0.0020479414768518446,1.6049698094450192e-07,0.0020475390470079094,1.604654425554788e-07,0.002063264262118959,1.616978261848714e-07,0.002084581897448733,1.6336848726087247e-07,0.0020975109020921166,1.643817321388806e-07,2.5999991338817503e-05,2.0376168760828763e-09,0.00012344092304498067,9.674053530170898e-09,0.00032286905253789676,2.530321728353423e-08,0.0006220865839207607,4.875286707842952e-08,0.0009432414700855913,7.392174530451342e-08
11264,0.0017776264855061082,1.5781485134109625e-07,0.0018003302956686948,1.598304594876327e-07,0.0018194847559841112,1.6153096200143033e-07,0.0018438700201713263,1.636958469612328e-07,0.0018636131197484816,1.6544860793221605e-07,3.942243767460344e-06,3.499861299236811e-10,3.9556207654091864e-05,3.511737185199917e-09,0.00014017855319011475,1.2444828940883767e-08,0.00033226509216475667,2.949796627883138e-08,0.0005773412130580533,5.125543439790956e-08
10802,0.0016715224750815183,1.5474194362909815e-07,0.0017069898122536082,1.58025348292317e-07,0.0017380314417111803,1.6089904107676173e-07,0.001767684088001348,1.6364414812084319e-07,0.0017935929144944583,1.660426693662709e-07,3.702179002626302e-07,3.4273088341291445e-11,1.1263475329128541e-05,1.0427212857923107e-09,6.052095505051085e-05,5.60275458716079e-09,0.00018163232867680226,1.6814694378522706e-08,0.00036922684965989486,3.418134138677049e-08
9702,0.0014710373917796427,1.516220770747931e-07,0.0015138368682175753,1.560334846647676e-07,0.0015507460347021138,1.59837768985994e-07,0.0015816545480140049,1.6302355679385743e-07,0.0016100699693213387,1.6595237779028435e-07,1.7403966537826386e-08,1.7938534877165932e-12,2.2077814772894285e-06,2.2755941839717879e-10,2.1256968875193976e-05,2.1909883400529765e-09,8.549548560606323e-05,8.812150649975595e-09,0.00021194196358801965,2.184518280643369e-08
9438,0.0014078743753998429,1.491708386734311e-07,0.0014630282653503334,1.5501464985699656e-07,0.0015026785065282466,1.5921577733929292e-07,0.001535721889400958,1.6271687745295168e-07,0.001566303713295637,1.6595716394316985e-07,1.8638573948068054e-10,1.9748436054320888e-14,3.985822885945332e-07,4.223164744591367e-11,7.669458758296085e-06,8.126148292324735e-10,4.261779539584927e-05,4.515553654995684e-09,0.0001293992449665725,1.3710451893046462e-08
8580,0.0012776105322374067,1.489056564379262e-07,0.0013209563784580538,1.5395761986690604e-07,0.0013550039812781729,1.57925871943843e-07,0.0013854181625065857,1.6147064831079086e-07,0.0014145125459274896,1.64861602089451e-07,2.3259969683437296e-12,2.710952177556794e-16,1.0261183583952878e-07,1.1959421426518506e-11,2.5852956169897858e-06,3.01316505476665e-10,1.778366446287789e-05,2.072688165836584e-09,6.641882497771676e-05,7.74112179227468e-09
7810,0.0011888333664599583,1.522193811088295e-07,0.0011993675235283238,1.5356818483077129e-07,0.0012256067217578158,1.5692787730573825e-07,0.0012525986674149763,1.60383952293851e-07,0.0012794676081858251,1.6382427761662294e-07,6.15841677007176e-11,7.885296760655262e-15,3.083875196053265e-07,3.948623810567561e-11,2.191002054759636e-06,2.8053803518049115e-10,9.339045947676389e-06,1.195780531072521e-09,3.495746342810308e-05,4.475987634840343e-09
7018,0.001081978731530772,1.541719480665107e-07,0.00107693551854104,1.5345333692519807e-07,0.001096087775050287,1.5618235609151993e-07,0.0011190825275563569,1.594588953485832e-07,0.001142980033191566,1.6286406856534142e-07,2.492425815999087e-08,3.551475941862478e-12,1.0675678410302514e-06,1.5211852964238408e-10,3.646141559783531e-06,5.195414020780181e-10,7.645929601412702e-06,1.0894741523814053e-09,1.9940744719441695e-05,2.841371433377272e-09
6314,0.0009432410804931662,1.4938883124693796e-07,0.0009596044208462375,1.519804277551849e-07,0.0009782486163145332,1.5493326200736985e-07,0.000998881301988026,1.5820102977320654e-07,0.0010208806869863355,1.6168525292783266e-07,3.136186895284599e-07,4.967036577897686e-11,2.9146186725504172e-06,4.616120799097905e-10,6.434504766220222e-06,1.0190853288280366e-09,9.249088937331059e-06,1.4648541237458122e-09,1.460930678551953e-05,2.31379581652194e-09
5478,0.0007808313513070732,1.4253949457960447e-07,0.0008219190518051877,1.500399875511478e-07,0.0008415748697885344,1.5362812518958276e-07,0.0008596030647627414,1.5691914289206671e-07,0.0008793652442928712,1.605266966580634e-07,1.7591905741615956e-06,3.2113738119050667e-10,6.392440253050674e-06,1.166929582521116e-09,9.795287209029006e-06,1.7881137657957294e-09,1.1424209414502647e-05,2.0854708679267336e-09,1.3278161130451732e-05,2.4239067415939635e-09
4994,0.0007022361165201292,1.4061596245897662e-07,0.0007398432768840704,1.4814643109412702e-07,0.0007597307109556655,1.521286966270856e-07,0.000777435041885739,1.5567381695749678e-07,0.0007963851335547701,1.59468388777487e-07,6.446248415978721e-06,1.290798641565623e-09,1.1778867904930876e-05,2.358603905672983e-09,1.3633074212017702e-05,2.729890711257049e-09,1.3885027213074804e-05,2.780341852838367e-09,1.3923556679592118e-05,2.7880570043236117e-09
4092,0.0005803273146540447,1.4181996936804611e-07,0.0005944235359215501,1.45264793724719e-07,0.0006123569855532952,1.4964735717333705e-07,0.0006293688117793472,1.5380469496073978e-07,0.0006465161171187009,1.5799514103585066e-07,1.635998990236524e-05,3.998042498134223e-09,1.7511083090264038e-05,4.279345818735102e-09,1.6398722774557132e-05,4.007508009422564e-09,1.50947015105965e-05,3.6888322362161533e-09,1.3962343335660068e-05,3.412107364530808e-09
3366,0.00048177290640743874,1.431292057063098e-07,0.00048431577453687856,1.4388466266692768e-07,0.0004981843694566039,1.4800486317783837e-07,0.0005123000476035789,1.5219846928210899e-07,0.0005271136611943682,1.5659942400308028e-07,2.615691703526242e-05,7.77092009366085e-09,2.0896290318860096e-05,6.208048223071924e-09,1.756003364403702e-05,5.216884623896916e-09,1.534169685825207e-05,4.55784220387762e-09,1.3624185576668817e-05,4.0475892978814075e-09
2486,0.00035063613940348597,1.4104430386302733e-07,0.0003570586598080677,1.4362777948836191e-07,0.00036539777173718365,1.4698220906564106e-07,0.0003750605287348701,1.5086907833261067e-07,0.00038654888098472545,1.5549029806304323e-07,2.1809685406797373e-05,8.77300297940361e-09,1.7184599476704812e-05,6.9125500710799726e-09,1.4571097067171634e-05,5.861261893472098e-09,1.275507211267795e-05,5.1307611072719025e-09,1.1205971546307357e-05,4.507631354105936e-09
1738,0.00025414936163042256,1.4623093304397155e-07,0.00025544034605735276,1.469737319087185e-07,0.0002556488015478791,1.4709367177668533e-07,0.00026045276075140734,1.4985774496628731e-07,0.00026834596750923746,1.543992908568685e-07,1.2013592842941344e-05,6.912308885466826e-09,1.1811686005341487e-05,6.796136942083709e-09,1.0968414830829657e-05,6.3109406391424954e-09,9.825321276617889e-06,5.653234336373929e-09,8.59109536019057e-06,4.9430928424571756e-09
770,0.00012701402389873507,1.6495327779056503e-07,0.0001176481206599592,1.5278976709085612e-07,0.00011394333944930997,1.4797836292118178e-07,0.00011488846395889023,1.492057973492081e-07,0.00011823868658235335,1.5355673582123812e-07,2.85331184598551e-06,3.705599799981182e-09,4.726863314916166e-06,6.138783525865151e-09,5.055609870139678e-06,6.565727104077504e-09,4.653803028393956e-06,6.043900036875267e-09,4.059346928207574e-06,5.271879127542304e-09
