count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15510,0.0012854882851378918,8.288125629515743e-08,0.0013324377623782668,8.590830189415001e-08,0.0013685644970331489,8.823755622392965e-08,0.001409288149595304,9.086319468699575e-08,0.0014573063414898676,9.395914516375678e-08,6.084122351569157e-05,3.9227094465307266e-09,9.523838177378324e-05,6.140450146601112e-09,0.0001335650402196111,8.611543534468801e-09,0.00018946083583674248,1.2215398828932462e-08,0.0002789857314815585,1.798747462808243e-08
14388,0.001219490057303629,8.475744073558722e-08,0.00123732365621694,8.59969180022894e-08,0.0012694006374830333,8.822634400076685e-08,0.0013150479314109063,9.139893879697708e-08,0.0013675296867670076,9.504654481283066e-08,2.8550073488195976e-05,1.984297573547121e-09,4.510840140953337e-05,3.1351404927393222e-09,7.274396208677104e-05,5.055877264857593e-09,0.00010959483749773287,7.61710018749881e-09,0.00016876443699661718,1.1729527175188851e-08
13838,0.0011789390836432316,8.519577132846015e-08,0.0011786583149896077,8.517548164399536e-08,0.0012199349445052364,8.815832811860358e-08,0.0012757377732191492,9.219090715559684e-08,0.0013350831915721986,9.647949064692864e-08,2.6912251150233622e-05,1.944807858811506e-09,3.588113511250168e-05,2.5929422685721695e-09,5.210498892392237e-05,3.7653554649459726e-09,7.462906491216591e-05,5.393052819205514e-09,0.00011221012648654074,8.108839896411385e-09
12716,0.0010355740842509118,8.143866658154388e-08,0.0010875688349883752,8.552759004312482e-08,0.001150282069163047,9.045942664069258e-08,0.0012134128464534907,9.542409928070861e-08,0.0012742809780311572,1.0021083501345998e-07,2.919375161915925e-05,2.295828217926962e-09,3.9522914227685145e-05,3.108124742661619e-09,4.535907579669959e-05,3.5670868037668756e-09,5.4703433433637995e-05,4.301937199877162e-09,7.387107653447799e-05,5.809301394658539e-09
11660,0.0009054679771670263,7.76559157090074e-08,0.0010136703047812883,8.693570366906418e-08,0.0010933654873358338,9.377062498592057e-08,0.0011599803723014283,9.948373690406761e-08,0.0012191515520183984,1.0455845214566023e-07,4.163755303859167e-05,3.5709736739787025e-09,4.646313711923643e-05,3.98483165688134e-09,4.5512296084030565e-05,3.9032843982873556e-09,4.74382635239945e-05,4.068461708747384e-09,5.639171778715706e-05,4.836339432860811e-09
11132,0.0009613179478442753,8.635626552679441e-08,0.0010582878377738084,9.506717910292925e-08,0.0011259776204299169,1.0114782792219879e-07,0.0011829239239991502,1.062633780092661e-07,0.0012334203696225793,1.1079953014935137e-07,7.365866213106825e-05,6.616839932722624e-09,5.9738327587990666e-05,5.366360724756617e-09,5.151235138644713e-05,4.627412090050946e-09,4.778382065191162e-05,4.292474007537875e-09,5.023651561320577e-05,4.512802336795344e-09
9944,0.0010636204995643885,1.0696103173415009e-07,0.0010911322745635968,1.0972770259086854e-07,0.0011344339230106482,1.1408225291740228e-07,0.0011740190219837977,1.1806305530810515e-07,0.0012067336843430553,1.2135294492589052e-07,6.846756835586758e-05,6.885314597331817e-09,5.305621453452664e-05,5.335500254879992e-09,4.511535997498888e-05,4.536942877613524e-09,4.064820290205585e-05,4.087711474462575e-09,4.05086834197024e-05,4.073680955320033e-09
8838,0.0010830149311890152,1.2254072541174647e-07,0.00108474751279712,1.227367631587599e-07,0.0011073926023825035,1.2529900456919026e-07,0.0011294400037661664,1.2779361889184957e-07,0.0011471149541167848,1.2979350012636172e-07,4.665857834153289e-05,5.27931413685595e-09,4.4990866009682315e-05,5.090616203856338e-09,4.0978290062564306e-05,4.636602179516215e-09,3.7981613959839085e-05,4.297534958117117e-09,3.724296757406563e-05,4.213958766017835e-09
7336,0.0009628769392034003,1.312536721923937e-07,0.0009827997454857566,1.3396943095498317e-07,0.0009942273014332673,1.3552716758904952e-07,0.0010032897853598812,1.3676251163575261e-07,0.001009370702791608,1.3759142622568265e-07,9.796774967944057e-06,1.3354382453576959e-09,1.7815826928848525e-05,2.428547836538785e-09,2.1601606718161594e-05,2.944602878702507e-09,2.4051849959056036e-05,3.2786055015070932e-09,2.630246547036402e-05,3.585396056483645e-09
6172,0.0009805941834965747,1.588778651161009e-07,0.000977906135123095,1.5844234204845998e-07,0.0009649308083622492,1.5634005320191983e-07,0.0009523012552853415,1.5429378731129966e-07,0.0009390495603239489,1.5214672072649853e-07,2.3608967521671664e-06,3.825172962033646e-10,8.660707229427236e-06,1.4032254098229481e-09,1.3976426591537605e-05,2.264489078343747e-09,1.8089270404392537e-05,2.9308604025263346e-09,2.1418613289859598e-05,3.470287312031691e-09
4938,0.0009198272886329705,1.8627527108808637e-07,0.0008791297816244001,1.7803357262543542e-07,0.0008526433866128466,1.7266978262714592e-07,0.0008297870659781203,1.680411231223411e-07,0.0008073218947097898,1.634916757208971e-07,3.3440242333266724e-07,6.772021533670864e-11,3.376656178254143e-06,6.838104856731761e-10,8.312228984559966e-06,1.6833189519157484e-09,1.3242636445902895e-05,2.681781378271141e-09,1.73095738452866e-05,3.5053814996530174e-09
3388,0.0007344939341136917,2.1679277866401763e-07,0.000688884022035548,2.0333058501639553e-07,0.000660719463853049,1.950175513143592e-07,0.0006333934831509026,1.8695203162659463e-07,0.0006058003473689515,1.788076586094898e-07,2.6503515103594394e-08,7.822761246633528e-12,1.423066148016545e-06,4.2003133058339583e-10,5.7126384901417025e-06,1.6861388695813762e-09,1.0655256954613381e-05,3.1449991011255553e-09,1.4437893062777236e-05,4.2614796525316516e-09
514,0.00010873825047898379,2.115530164960774e-07,0.00010863220733640226,2.1134670688016005e-07,0.00010630877133176556,2.068264033691937e-07,0.0001021749971793817,1.9878404120502277e-07,9.716999598484873e-05,1.8904668479542554e-07,2.073461333250456e-10,4.0339714654678135e-13,2.1412462253300665e-07,4.1658486874125807e-10,1.0918118118237036e-06,2.124147493820435e-09,2.141279292811909e-06,4.165913021034843e-09,2.869017379360635e-06,5.58174587424248e-09
