count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15906,0.0017412666459956472,1.0947231522668472e-07,0.001796810970580656,1.1296435122473632e-07,0.0018510934479386983,1.1637705569839673e-07,0.0018915198280375506,1.1891863624025843e-07,0.0019112717138341623,1.2016042460921427e-07,0.00013193973904145038,8.29496661897714e-09,0.0003043962989052412,1.9137199729991273e-08,0.0006171895272061291,3.88023090158512e-08,0.000973236434572805,6.118674931301427e-08,0.0012763765499211475,8.024497358991245e-08
14806,0.0015756770833943799,1.0642152393586249e-07,0.001624677558733993,1.0973102517452337e-07,0.0016787871001588428,1.1338559368896682e-07,0.001724866183370864,1.1649778355875079e-07,0.0017561893918500767,1.1861335889842475e-07,6.706281793289819e-05,4.529435224429163e-09,0.00015648042288518414,1.0568716931324067e-08,0.0003581879438177337,2.41920804955919e-08,0.0006407221392252893,4.327449272087595e-08,0.000921389712097243,6.223083291214663e-08
15202,0.0016762831842682118,1.1026727958612103e-07,0.001705622197498939,1.1219722388494533e-07,0.0017505120575071439,1.1515011561025811e-07,0.0017955272447922905,1.1811125146640512e-07,0.0018324262198035036,1.2053849623756766e-07,4.131475721206679e-05,2.717718537828364e-09,8.603231312353649e-05,5.6592759586591565e-09,0.00021494063389317439,1.4138970786289593e-08,0.0004399949018803784,2.894322469940655e-08,0.0007009049042722282,4.6106098162888314e-08
14168,0.001575680916167162,1.1121406805245356e-07,0.0016105935456169063,1.1367825703111987e-07,0.0016478830935336948,1.1631021270000669e-07,0.0016874483538878789,1.1910279177638897e-07,0.001724754133728844,1.217358931203306e-07,2.914987977602721e-05,2.057444930549634e-09,4.7963873109440136e-05,3.3853665379333804e-09,0.00011565380511043105,8.163029722644767e-09,0.00026657220917697253,1.8815090992163505e-08,0.0004726917450288728,3.336333604099893e-08
13024,0.00141655469188905,1.0876494870155482e-07,0.0014569745736792289,1.1186844085374915e-07,0.0014900752634536647,1.1440995573200742e-07,0.0015279844516643728,1.1732067350002863e-07,0.0015672747060547527,1.2033743136169784e-07,2.3982758580575866e-05,1.8414280236928643e-09,3.054687519349426e-05,2.345429606380087e-09,6.370321698607063e-05,4.8912175204292556e-09,0.00016017667618732666,1.2298577717085893e-08,0.0003165184501229925,2.4302706551212568e-08
13486,0.0014976628568725652,1.1105315563343951e-07,0.0015340944937821614,1.1375459689916664e-07,0.0015628334562446781,1.1588561888215025e-07,0.0015988907856537642,1.1855930488312059e-07,0.0016391691285908378,1.2154598313738974e-07,2.2180699370970344e-05,1.644720404194746e-09,2.270990461794295e-05,1.6839614873159537e-09,3.797997807698498e-05,2.816252267313138e-09,9.893165184479845e-05,7.33587808429471e-09,0.0002204395492395098,1.6345806706177503e-08
12210,0.001382404456444668,1.1321903820185651e-07,0.0013997663426085288,1.1464097810061661e-07,0.0014244986653039991,1.1666655735495489e-07,0.001457929384454165,1.1940453599133211e-07,0.0014956797978424117,1.2249629793959145e-07,1.9214516372675965e-05,1.573670464592626e-09,1.827136555411198e-05,1.4964263353081065e-09,2.3866795366775467e-05,1.954692495231406e-09,5.524885286468463e-05,4.524885574503245e-09,0.0001334146604512635,1.0926671617630098e-08
10604,0.0011783913875312248,1.1112706408253723e-07,0.0011930495948997883,1.1250939220103624e-07,0.0012194512544759823,1.1499917526178633e-07,0.0012521437967942916,1.1808221395645903e-07,0.0012876329052112702,1.21428980121772e-07,1.1028717970313834e-05,1.0400526188526815e-09,1.233631189415509e-05,1.163364003598179e-09,1.543638036865015e-05,1.4557129732789656e-09,3.1589479146235335e-05,2.979015385348485e-09,8.032667419185397e-05,7.575129591838361e-09
10582,0.0011809881218409507,1.1160348911745897e-07,0.0011939967863631175,1.1283280914412375e-07,0.0012231477222834019,1.1558757534335682e-07,0.0012569853365796081,1.1878523309200605e-07,0.0012919001746560504,1.2208468858968536e-07,5.658971738545985e-06,5.347733640659596e-10,9.203291280896768e-06,8.697118957566404e-10,1.2268958933807062e-05,1.159417778662546e-09,2.1087511354089673e-05,1.9927718157332897e-09,5.297426813905438e-05,5.006073345213984e-09
8998,0.0009998174010872657,1.11115514679625e-07,0.001013792440932388,1.1266864202404844e-07,0.0010403803941187151,1.1562351568334242e-07,0.0010704415917834173,1.1896439117397392e-07,0.0011001413954415033,1.2226510284968918e-07,1.8453288247125284e-06,2.050821098813657e-10,5.7461377792786805e-06,6.386016647342388e-10,8.9408421227681e-06,9.936477131327074e-10,1.332826055302335e-05,1.4812470052259781e-09,3.0013836735456176e-05,3.3356119954941293e-09
7590,0.0008342269541319078,1.0991132465506031e-07,0.0008584815494614787,1.131069235127113e-07,0.0008838618713354939,1.1645083943814149e-07,0.0009075581127978944,1.195728738864156e-07,0.0009298366032393741,1.22508116368824e-07,5.184579873635961e-07,6.830803522577024e-11,3.087432063983398e-06,4.0677629301494045e-10,5.391308438647816e-06,7.103173173449033e-10,7.56311737738358e-06,9.964581524879553e-10,1.5434789560636295e-05,2.033569112073293e-09
6534,0.0007294212158626452,1.1163471317150982e-07,0.0007620196422757565,1.1662375914841698e-07,0.0007834215244863672,1.1989922321493222e-07,0.0007994845967058283,1.2235760586253877e-07,0.0008144843798570172,1.2465325678864665e-07,3.467872189634682e-08,5.307426063107869e-12,7.217251785587131e-07,1.1045686846628605e-10,1.8633141985665884e-06,2.8517205365267655e-10,3.0851825039938596e-06,4.721736308530547e-10,6.758535296995045e-06,1.0343641409542463e-09
5456,0.0006018034708238208,1.1030122265832493e-07,0.0006322780325460166,1.1588673617045758e-07,0.0006511142748793575,1.1933912662744822e-07,0.000665054782997091,1.2189420509477475e-07,0.0006782698363967802,1.2431631898767965e-07,1.4864466140622641e-12,2.7244256122842084e-16,8.375884399226949e-08,1.5351694280108044e-11,5.266404486253537e-07,9.652500891227157e-11,1.3297356042097905e-06,2.4371986880677977e-10,3.3920931652672484e-06,6.217179555108593e-10
4532,0.0004750146009393664,1.0481346004840388e-07,0.0005093604847750746,1.1239198693183465e-07,0.0005343071917762701,1.1789655599652915e-07,0.0005512033626149496,1.216247490324249e-07,0.0005648676036257193,1.2463980662526905e-07,1.2347096762084306e-12,2.7244255873972433e-16,3.768834619059607e-09,8.316051674888806e-13,8.67965587650087e-08,1.9151932648942785e-11,3.8761909634816715e-07,8.552936812625048e-11,1.3443979525875941e-06,2.9664562060626526e-10
3080,0.0003540641882300194,1.1495590526948683e-07,0.00035756091129788935,1.1609120496684719e-07,0.0003655553049431732,1.1868678731921207e-07,0.00037512833423537236,1.2179491371278324e-07,0.0003848208587020441,1.249418372409234e-07,8.39123063346671e-13,2.7244255303463345e-16,9.62377565397552e-13,3.124602485056987e-16,1.6468614730715933e-09,5.34695283464803e-13,3.56960629679507e-08,1.1589630833750228e-11,3.037370923319617e-07,9.861593906881874e-11
1606,0.00020354404694043678,1.2673975525556463e-07,0.00020197160606880938,1.257606513504417e-07,0.0001994987068094209,1.242208635176967e-07,0.00019993835891002736,1.2449461949565837e-07,0.00020270173531269047,1.2621527728062918e-07,4.3754273160077313e-13,2.724425476966209e-16,5.018111573840941e-13,3.1246024743716946e-16,5.85997287976006e-13,3.648800049663798e-16,4.468579147451697e-09,2.7824278626722897e-12,7.011508808636216e-08,4.365821175987681e-11
